EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sibeliuse finlandia;waverly helsingborgis;inimene raamatuid;kaluril eksliitrised;number mitmelgi;armastab koguda;kunsti hoopiski;näiteks raamatust;looduses seotud
hint külaskäik;tükk verd;isikliku raamatukogu;romaani üldse;uut kodu;kalduvus koguda;inimese kogumiskire;inimene raamatuid;60 täpset
aili malcolm;dostojevski asjad;koguda raamatuid;raamatutest öeldakse;nisust diskreetset;võlu inimesel;inimesel niisamuti;ütleb raamat;aastal 1800
finlandia käekiri;võimule kogust;raamatukogust raamatut;kaugele tagalasse;kodu nutsime;võtab huvitabki;ruumil nägu;tahaks raamatu;kaotanud võib-olla
einstein dostojevski;1800 50;hint raamatukogu;raamatu võistvalgary;vaja näiteks;inimesele kombel;asju kogudes;isikliku raamatukokku;raamatud töötatud
malcolm aili;tikutoosi koguja;raamat omanikust;nisuse südamevärinaga;seoses olevaid;inimene loeb;inimesi huvitav;raamatut koju;võib-olla pühaduse
päritolu saaremaa;materjal konkreetne;raamatu saare;raadioga võrrelda;uus vorm;asju kogudes;arvate inimene;leiab raamatutest;tunne kindlasti
ütleme ütleme;armastavad nisust;raamatukogu omanik;ootan liitrisse;näiteks inimene;huvi võtate;inimesele kombel;raamat sisemise;võib-olla riiulis
külvatud ütleb;tunned simmonsi;isikliku raamatukokku;raamatu pidalitõve;täheleraamat diskreetne;inimesel niisamuti;riiulis inimene;raamatuks kaks;lugeda võib-olla
hambrinojessi 200;esimene hint;asju küla;meeldis raamatut;no annan;asjal inimese;inimene näiteks;advuste raamatut;kaugel-kaugel saarega
töötatud süsteem;materjal ajaloost;raamatu ahmin;muinasjuttu terve;asja ideel;huvitama märkima;armastab koguda;näiteks raamatukauplusse;kaks-kolm 1000
külastajad põgenes;vette töötatud;raamat siinsamas;raamat haruldast;arust diskreetse;arvate inimene;osa tegelikust;raamatud niiviisi;kirjanikuks kirjutan
tükkiv võrrelda;raamatud üksikuid;raamatu huvi;kriipsud tuglase;iseks liitrise;huvitabki teema;vormi leidnud;ühtegi raamatut;inimesed armastavad
raamatud süsteem;kasutatav kriipsud;raamatukogu traditsioon;nägema raamatut;teosed kodus;lõppeksid huvitama;võlu inimesel;raamatule ongi;inimene näiteks
asutas malcolm;pidalitõve kirjutasin;paigutada raamat;autorijärele hambrinojessi;diskreetne delikaatne;olevaid teoseid;olevateks kleebise;raamatu ahmin;üldse vaja
sunni täheleraamat;jalgratta leiutamise;arvan inimene;tuba võisteldi;head džässi;huvi pakkuda;üldse inimesele;raamatukogust raamatut;inimene tunneb
põgenes ööl;pühade ajal;ostab raamatut;väärtuslikum küllap;arvan inimene;kogudes kogume;ruumi elaval;1000 raamatut;võib-olla professionaalseks
rahvaseaduses täistera;einstein dostojevski;raamatut aeda;ookeani loodetavasti;diskreetse sõber;mitmelgi ruhnu;inimene leiab;raamatust kohast;nimelt küsingi
näiteks friedebert;õige kordi;raamat arust;tuglased käradlasest;kasutada meelde;kanada seoses;aadu hint;pihku raamat;vaja näiteks
näiteks waverly;friedebert tuglased;tunneb raamatu;muusikateose võtame;näiteks saart;inimesi huvitav;inimese nägu;raamat raamat;bussis näiteks
väärtuslikum küllap;saaremat kate;raamatud üksikuid;püssirohtu laiali;ütleme ütleme;huvitama muutud;kogudes kogume;kodust raamatud;võib-olla väärtuslikum
tartus andersson;tõsisemad mõtted;tahaks raamatu;kaugel-kaugel saarega;näiteks suunas;raamatut pruugi;parameesi pära;raamatute aidas;võib-olla plahvatab
ameerikal sotsialism;sõbrale raamatut;ehitanud raamatut;arvates seletada;vorm ammu;kogutud teostes;elaval inimesel;raamatukuju antud;inimene armastab
nõia tütart;materjali vaja;raamatu hinna;hädasid raamatud;nutsime intel;hästi kodanlikul;segada inimesi;tinapliiatsiga raamat;no lugeda
