EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oper napoleon;valitsusjuhikoht jääb;aktsiatest swedbank;lähiajal välissõite;stringi kinnitust;reformierakond erakonna;jätkamiseks opositsioonierakondade;tänastest välisuudistest;põhja-koreaga kahepoolseid
publical madal;oluline sotsiaalset;börsil swedbanki;kroonini ettevõtja;andré stringi;arvab reformierakond;arvab reformierakond;reformierakondlasest riigikogu;põhja-korea esmakordselt
eksprompt ideed;puudutas reformierakonda;väikeaktsionäridele aktsiate;koalitsioon valmis;dokumente eile;jätkamiseks opositsioonierakondade;reformierakond erakonna;välisuudistest kai;süüdistavad tööpartei
võimalik publical;peaministrid valitsusjuhikoht;aktsiate müügiks;rahvaliit stabiilsem;arvan res;ütlesin reformierakond;reformierakondlasest riigikogu;peaminister reformierakond;esimees karl-erik
lideen lyden;võimupositsioonide taastamisest;protsenti skp-s;aktsiatest väikeaktsionäridele;istuti jälle;reformierakond esitanud;peaminister reformierakond;peaministriga peaministriga;liidrid põhja-korea
aeg põhiprobleem;majanduslikku heaolu;hinnata aktsiate;tuumakriisiläbirääkimisi nõuab;partsist harry;reformierakonna koalitsioon;reformierakond esitanud;kokkuvõtte reedest;töötanud meeskonnaga
nõuanne kibestumine;julgeolekujõude toetama;riigikogu aseesimees;väikeaktsionäridele aktsiate;madalad intresside;loodan reformierakond;reformierakond res;valitsusjuhikoht jääb;võib-olla vahetatakse
kõikehõlmav kommunikeerimine;valitsust esimene;esimees karl-erik;põhja-korea esmakordselt;tekitab olukorra;korda valitsuskoalitsiooni;reformierakond tõepoolest;jõerüütlile reformierakondlasest;vägagi oluline
põhiprobleem erakondadevaheline;13 inimest;parlamendi kohtadest;viimase aja;näiteks 0;reformierakond tõepoolest;lask koalitsiooniparteid;ütlesin reformierakond;põhja-korea nõudmise
rootsis swedbank;alustas valimiskampaaniat;swedbank soovib;esmakordselt tuumarelv;oblikat res;reformierakond mõistab;väljendasid opositsioonierakondade;peaminister ütleme;tunnistas põhja-korea
vastuolu põhiprobleem;liikme valitsuses;suuromanik rootsi;valitsusse jääda;null kraadi;usun reformierakond;reformierakond mõistab;jätkab peaministriga;osalevad lõuna-korea
jätkab swedbank;soovitab reformierakonnal;homme hommikupoolikul;näha tegelikult;tegelikult annab;peaminister reformierakond;reformierakonnapoolne kandidaat;peaministrid valitsusjuhikoht;näha tegelikult
publica asjad;säilitada rahvaliidu;swedbank võimalusi;välissõite keskendub;usun andrus;opositsioonierakondade esindajad;erakondadevaheline vastuolu;valitsusremondi näol;madalaks tavaliselt
harry liivrand;sotsiaaldemokraatide liider;aktsia hind;halba väikeaktsionäride;teksti suhteline;väljendasid opositsioonierakondade;loodan reformierakond;reformierakond res;esindaja sõnul
kõnelused mõttetud;pentusel suursaadik;skpst rootsis;pyongyangi mõtlema;unustame aeg;lask koalitsiooniparteid;reformierakonna koalitsioon;peaministri kohast;muutub suurem
iraagi julgeolekujõud;puudutab võtmeisikuid;60 protsenti;täiendavat ebastabiilsus;moodustamiseks usun;reformierakonna esindajate;ütlesin reformierakond;vahetatakse peaministrid;osalemise pakkumis
saddam husseini;nentis täitevvõim;vähest lund;esile hansapanga;annab tunnistust;arvab koalitsiooni;põhiprobleem erakondadevaheline;reformierakond esitanud;loobuda võib-olla
mõjukad eraisikutest;järjekorranumber 15993;osaluse väljaostmiseks;küllaltki kompaktne;partsile usun;tõenäoliseks valitsuskoalitsioon;jätkata koalitsioonis;reformierakond mõistab;11 krooni
ramsfaldi sõnul;välisministris nii-öelda;ööl vähese;naaseb kuuepoolsetele;reiting erakorralised;koalitsiooni hoidma;jõerüütlile reformierakondlasest;eesti raadio;ajal 66
tööjõukulude eestis;vajab juhti;reformierakondlasest riigikogu;asjasse päev;vare usa;erakondadevaheline vastuolu;samm reformierakonnapoolne;valitsusse jääda;ütles bns-ile
sõnul näeb;isikust peaminister;väärtus rootslaste;kriisis toetas;funktsioneerimise aluseks;kavatse valitsusliidu;jätkamise koalitsioonis;arvab reformierakond;põhja-korea tuumarelv
kinnitas swedbank;maksa näete;võib-olla väiklane;kibestumisest jätkata;eksprompt ideed;valitsusliidu püsimise;kandidaati reformierakonna;rahvusooperis täna;selge nõudmisega
ilm keskööd;koalitsiooniparteid klaarivad;mälberg peaminister;vahetatakse peaministrid;informatsiooni vahetatud;reformierakonnapoolne kandidaat;opositsioonierakondade esindajad;presidendivalimised kriisikoht;põhja-korea otsust
võimu võõrandumine;kolmas osapool;teksti suhteline;jätkub koalitsioonileping;rein lang;jälgime koalitsioonile;koalitsiooni lagunemiseks;raadio uudistetoimetus;sündmustega võib-olla
põhiprobleem välisministris;eestis osas;esmaspäev maakond;välisministri vigadest;kuraator harry;valitsuskoalitsiooni dikteerida;reformierakonnal kibestumisest;peaministri nõuanne;-st veebruarist
swedbank võimalusi;valitsusremondi näol;omandada protsenti;vanemale keit;pakkumine sisaldab;säilitada koalitsioon;reformierakonna esimehele;peaministri keskerakonna;keeruline seotud
uudistetoimetus kokkuvõtte;koalitsiooni võimalik;hansapanga aktsia;valitsuskoalitsioon säilib;trink pakkumist;samm reformierakonnapoolne;keskerakond vale;veebruaril riigikogu;lükkas põhja-korea
täna börsil;skp-s kohtutele;esmaspäevani aega;tähtsam eksprompt;dialoog harry;koalitsiooni säilitamise;publical koalitsiooni;keskerakond vale;otsus sisuliselt
võimalik säilitada;sõltumatuse tagamiseks;hoida sadamalgi;tegutsema balti;kulude optimeerimiseks;reformierakonna esimehele;säilitada koalitsioon;uue valitsuse;selge põhja-korea
