EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vastuvõtt suurepärane;eestimaad unustaks;tuttavad austraalias;austraalias nii-ütelda;koju tähendab;tihti kodumaal;väliseestlased elavad;austraaliasse rääkisid;eestlased austraalias
täitsa meeleliigutus;eestlased austraalias;eestlased austraalias;inglismaa sagedamini;elama head;väliseestlased elavad;austraalia kaugel;eestlased austraalias;ajal võib-olla
külad kutsetage;new hampshire'i;väliseestlased elavad;esin ristipojad;tarvitada arvasin;reis kodumaale;austraaliasse rännata;tõsi austraaliast;võib-olla 100
mõttes vastuvõtt;pärnakad thompsoni;läänemeremaad inglismaa;austraalias pealmised;pakub laste;kodumaal puhkuse;reis kodumaale;mehi austraaliasse;nii-ütelda praktiline
new hampshire'i;koju tähendab;austraalias külas;vaatasid elektoraadi;arvasin tore;austraaliasse rännata;kaugelt maalt;kanakasvataja austraalias;metsatööd tööd
pärnakad thompsoni;sugulaste härra;austraalias nii-ütelda;austraaliasse rännata;aeg võimalik;eestlased austraalias;reisivad kord;austraalias külas;25000 kilomeetrit
ilusaid žigulid;inglismaa sagedamini;tihti kodumaal;kujutada väheste;ütlema eriliselt;reisivad kord;saabuvad kaugelt;austraaliasse rännata;austraalias pealmised
nägin ilus;härral ludwig;reisijad ümbruses;vaatasin põhjalikult;aeg jäi;võtavad reisi;tuttavad austraalias;austraallane välis;austraalias nii-ütelda
mäletan aimdus;meeleliigutus reisijad;laevaga austraalia;hoolitsetakse austraalias;tähendab unustage;asuvates riikides;miili kaugel;austraalias arstidega;austraalia sõjaväe
savik parkman;jaajaa kõvasti;tuttavat austraalia;austraalias külas;võimalus avanes;kaugel eestlasi;austraallane välis;avanes austraaliasse;jõudsin londoni
metsatööd tööd;välis julgeolekunoor;rootsis läänemeremaad;täitsa meeleliigutus;asja ütlema;reisi harvem;kodumaale austraalia;austraalia kaugel;40 jaajaa
elektoraadi grafiti;austraalias maastik;sagedamini veedavad;austraaliasse rääkisid;asi maksma;hoolitsetakse austraalias;reisi harvem;vabanesin austraalia;raske öelda
liiva näol;julgeolekunoor võimalus;tore austraalias;no tegelesid;ons astroloog;kodumaale austraalia;austraaliasse rääkisid;austraalia võtavad;tõsi austraaliast
vannid hormatsestas;sugulaste ristitütar;mehi austraaliasse;sõjaväest vabanesin;aimugi parem;austraalia kaugel;eestlased austraalias;austraalias kahjuks;hoolitsetakse austraalias
hästi säilinud;kena mererand;inglismaa sagedamini;austraalias arstidega;xi mõtlen;austraalias nii-ütelda;sedavõrd kaugel;austraalias pealmised;suurem eesti
kivikivid liiva;astroloog nägu;austraaliasse rääkisid;vabanesin austraalia;oda ravi;kusagile maale;vabanesin austraalia;väliseestlased elavad;austraalias kahjuks
päev eesti;tuttav toompea;veedavad tihti;roheline veda;head muljeid;vestlemas austraalia;austraalias kahjuks;korraldasin austraalias;39 aastat
mustamäel lasteaiad;austraalias külas;tõsi austraaliast;ristitütar esin;aimdus elasin;tuttavad austraalias;võtavad reisi;austraaliast kuulsine;nägu tuttavad
hampshire'i lõiga;passi vannid;kodumaale austraalia;tore austraalias;passi vannid;austraaliasse rääkisid;pikk reis;tuttavad austraalias;hästi asja
paremas mõttes;arstidega jutuajamist;austraalias pealmised;austraallane välis;nii-ütelda praktiline;tuttavat austraalia;kodumaal puhkuse;hoolitsetakse austraalias;austraalias arstidega
sydney ümbris;kuulsite toimetajaga;melbourneis suurem;naela uuesti;uuesti meeldima;tõsi austraaliast;austraalias nii-ütelda;austraalias nii-ütelda;austraalias külas
natukene kõrvel;mustamäel lasteaiad;jäid eestimaalt;sugulasi laiali;saabuvad kaugelt;pikk reis;maalt austraalia;kaugel eestlasi;sõitma jõudsin
igav põhja-queenslandis;100 töö;korraldasin austraalias;tegelesid jäneseküttimisega;sort kasvatatakse;austraallane välis;austraalia võtavad;austraalia savik;1927 ajal
ligemalt mõtte;täitsa meeleliigutus;elavad sydney;sõitsin sotsija;head reisija;austraalia kanakasvatajat;austraalias maastik;elavad sydney;ümbruses käisin
jõudke hästi;säilinud hea;eriti mehi;abielus olemegi;aval igav;kaugelt maalt;kaugel eestlasi;kodumaale austraalia;vabanesin austraalia
mõtlen kipsis;jõudsin londoni;elavad lähemal;tegelevad kanakasvatusega;lõiga ons;reisijad ümbruses;tihti kodumaal;austraalia kanakasvataja;igav põhja-queenslandis
jumal asi;sõjaväe lapse;austraalias arstidega;parem kivikivid;meelde meeldegi;lähemal asuvates;laevaga austraalia;kanakasvataja eesti;lasteaiad hoolitsetakse
eesti asundus;austraallane välis;jõudsin londoni;austraalia kaugel;eksi saavik;saabuvad kaugelt;austraalia savik;austraalia rootsile;22 aastat
paisatud sydneys;austraaliast kuulsine;elu linnas;otsisin koha;mererand parem;rootsis läänemeremaad;tõsi austraaliast;sydney inimest;austraalia kanada
ühiselamus külaline;võib-olla 100;põhja-queenslandis ilusaid;meeldima jõudis;tavalisel ajal;kanakasvataja austraalias;austraalia kanakasvatajat;härra austraallane;austraalia kaugel
hormatsestas jällegi;nime astroloog;sõita laevaga;säilinud hea;elas kurtna;maalt austraalia;veda austraalias;austraalias maksin;kaks aastat
elavad lähemal;ilm paha;pikk reis;korraldasin austraalias;ütleme elamine;rootsile inglismaa;aastat reisivad;laevaga austraalia;ajaks meel
ajal võib-olla;grafiti võtnud;eesti külad;tore järeloodi;musta mere;veedavad tihti;läänemeremaad inglismaa;maalt austraalia;mere kuurort
jälle kuu;vennapojad sugulasi;austraalias kahjuks;sagedamini veedavad;otsesele passi;austraalias kahjuks;tuttavat austraalia;kanakasvataja härralaidiga;nägin no
lubadel päiksevanni;korraldasin austraalias;ajal võib-olla;mäletasin hästi;vaatasin põhjalikult;elavad lähemal;mehi austraaliasse;austraalia kanakasvatajat;62 no
ärasõidu mustamäe;koha laps;1927 ajal;öelda rajoonid;põhjalikult otsesele;vabanesin austraalia;tore austraalias;veda austraalias;väikse lapsega
raske öelda;suurepärane eluks;austraalia nime;veda austraalias;meel kujutada;riikides rootsis;elavad lähemal;kaks sydney;60 miili
parem kivikivid;sõjaväest vabanesin;austraalia kaugel;härralaidiga vestlesime;tähendab ühesõnaga;austraalias külas;kanakasvataja austraalias;käe-jala austraalia;kaks sydney
huvitav õpetlik;huvi pakub;hoolitsetakse austraalias;sotšis teisiti;enamike parandamist;puhkuse rohkemgi;rootsis läänemeremaad;austraalias maastik;meel kujutada
väliseestlased elavad;ühesõnaga halvas;austraaliasse rännata;mehi austraaliasse;new hampshire'i;passi vannid;reisi naine;eestlasi enamistelist;no huvitav
läänemeremaad inglismaa;londoni otseteed;austraaliast kuulsine;memmede eriti;tihti kodumaal;austraalia kanakasvataja;lihtsalt reisi;austraalia nime;keisrit sõjaväest
jällegi vannid;lapsega paha;igav põhja-queenslandis;meeldis musta;lendas rändasin;sagedamini veedavad;reisijad ümbruses;ütlesite 40;kodumaale austraalia
sissetulekud selgina;viis 60;tavalisel ajal;väheste võeti;võimalik näha;tore austraalias;austraalia kanada;melbourneis suurem;viis 60
käe-jala austraalia;elu linnas;austraalia sõjaväe;heakorralagedus ilusaid;tallinnaga tuttav;lihtsalt reisi;austraalias külas;aastat reisivad;parkman eestlane
ütleme elamine;kõvasti 40;austraalias maksin;kõrvel heakorralagedus;saabusite saabusin;laevaga austraalia;vestlemas austraalia;paisatud sydneys;austraalia nime
julgeolekunoor võimalus;unustage eestimaad;austraalia kanakasvataja;sailistada kasvataja;võib-olla 100;härra austraallane;sõita laevaga;asuvates riikides;musta mere
aeg võimalik;päiksevanni võtta;meeleliigutus reisijad;praegast sailistada;maksin kinni;meeleliigutus reisijad;asuvates riikides;tore austraalias;linziin lennukega
rajoonid eestlased;huvitav rosiiniusama;elasin ajal;austraalias maastik;ravi oda;inglismaa sagedamini;austraalia kanakasvataja;parkman eestlane;olemegi jõudnud
austraalias maastik;kilomeetrit sõitma;randa külastasin;ütlesite 40;tuttavate sugulaste;rajoonid eestlased;rännata vend;kodumaal puhkuse;päev eesti
teaduslik täna;aastat vana;head reisija;huvitav rosiiniusama;inimest tuttav;korraldasin austraalias;elavad sydney;25000 kilomeetrit;natukene kõrvel
