EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mozarti abonoment;kammerorkestriga koopias;konservatooriumi orkester;vaatevinklist viimase;loominguline moment;interpreet gerretz;katsumusi eestimaal;muusikakeskkooli 1961;orkestrid tavaliselt
johann christian;kammerorkestri liikmed;orkestrinädalased kursused;maailmas interpreet;arvan näiteks;tšellorühma kontsertmeister;eesti interpreedid;mänginud mozarti;asja jätkama
kuopios mängisin;nii-öelda kammerorkestri;kahjuks orkestrist;seitsmeteistkümnekesi väikses;võib-olla symbol;soomega muusikaharidus;soomes eestis;aastat interpreedi;võib-olla loominguga
kuopios õpetan;kammerorkestriga mozarti;orkester õppimise;orkestris ebameeldivam;arvate reaalsed;tallinna muusikakeskkoolis;määral eesti;arkanšellogorelli jõulukontserdist;võib-olla suurem
surnud researchi;kammerorkestrit juhatab;gerretz orkestri;korrutada seitsmeteistkümnega;anna uusi;solistina tallinna;orkestrinädalased kursused;kontsertmeister saksamaal;kontsert nii-öelda
timolta johann;konservatooriumi kammerorkestrit;orkestrist orkestrisse;ebameeldivam kammerorkestrit;publikut anna;gerretz orkestri;paljud eesti;jõulukontserdist mängib;kontserte 10
allegro timolta;pedagoogi kammerorkestri;hetked orkestris;kammerorkestrist huvitatud;ongi kooslus;gerretz dirigendipuldi;muusikakeskkooli 1961;kontserdist kammerorkestrile;43 nõukogude
kuopios loomulikult;professionaalne dirigenti;orkestri kolmanda;mozarti mängitud;kindlam pist;huvitavad solistikarjäär;kontserte vene;tšellorühma kontsertmeister;neli viis
mozart teasta;kammerorkestri plaanidest;võimete orkestrisse;vaatevinklist vaadata;näiteks pakutud;tallinna muusikakeskkooli;tallinna muusikakeskkoolis;muusikakeskkoolis 72;võimalikult öelda
ütleme soius;konservatooriumi orkester;kontserdist kammerorkestrile;ameerikasse neiul;näidata ütleme;interpreetide solistina;õpilased kammerorkestriga;mozarti aasta;nii-öelda tööst
christian bachi;kammerorkestri tekivad;võimalused orkester;arkanšellogorelli jõulukontserdist;tasemega arvan;tegutseda solisti;muusikakeskkoolis 72;mozarti tseedul;kahjuks millegipärast
aastat kuopios;kammerorkestriga hooajal;orkester mängib;kordi maailmas;ongi salvestatud;aldirühma kontsertmeister;eesti interprojektidele;kammerorkestrit juhatab;võib-olla kammermuusikat
abonoment aastal;ebameeldivam kammerorkestrit;tööd orkestri;väikses klassiruumi;areneb aeg;gerretz arvate;huvitavad solistikarjäär;mozarti tseedursonaati;nõus nii-öelda
mozarti tseedursonaati;es-duur solist;orkester suudab;ameerikasse hea;kooslus nii-öelda;eesti interpreedid;eestimaal mängiks;gerretz viiekümneseks;võib-olla paari
võrdlen ütleme;kammerorkesterit sponsorlust;orkestrisse istuma;kaljuste kammerorkestrist;arvates nii-öelda;konservatooriumis ütles;aastad heliloojad;aldirühma kontsertmeister;nii-öelda kasvatanud
interpreet gerretz;kammerkooriga plaadistamised;suvel orkestriga;kammerorkesterit juhatada;parteipiletit taskus;solistikarjäär tegelikult;muusikaharidus kõrgelt;õhtu mozartile;aastad võib-olla
täpne kuopios;isetegevuslikud koorilaulmine;muusika interpreteerimine;kultuuriministeerium reageerib;kontakte uusi;õppejõudu viiuli;orkestriga mänginud;viiulimängijad moskvas;võib-olla kolme
allegro mozarti;tähendab pidevalt;orkestri loomine;lõpuosaga arkanšellogorelli;suur programm;solistina korrad;tallinna muusikakeskkooli;kammerorkestriga hooajal;lausa võib-olla
orkester nägemine;pluss kammerorkester;loomulikult orkester;räätsa kontserdist;võimalikult võimalikult;solist merrit;dirigendiks õpilastest;kõrgharidust keelpillimängija;võib-olla aasta
kuopios esinevad;toonud dirigenditööd;orkestrist jooksmine;tuua kammerorkestri;meeldivad hetked;mänginud solistina;mänginud solistina;kammerorkestrit tegelikult;maailmatähti võib-olla
koopias porbosson;kammerorkestrist huvitatud;kolm kontserti;gerretz aktiivsemaid;issand poiss;pedagoog tallinna;orkester õppimise;eestis soolokontsertidest;pluss võib-olla
tööst ütleme;teemadel kammerorkestrist;tegelikult muusikud;gerretz dirigendipuldi;mõtlen teki;kontserte vene;teemadel kammerorkestrist;ütleme mozarti;es-duur solist
viiulimängijad moskvas;divertismendist f-duur;enamasti orkestrid;tänases saates;ütleme kalle;katsumusi eestimaal;konservatooriumi orkester;õpilastega mozarti;inimene no
huvitavad solistikarjäär;muusika interpreteerimine;aastad heliloojad;jõulukontserdist mängib;reaalsed võimalused;kontsertmeister saksamaal;dirigenditööd aastad;kontsert tean;orkester mängib
õpilastega mozarti;tööd orkestri;maailmatasemel orkestrit;esinema kammerorkestrit;interpreet gerretz;paljud eesti;interpreedid õppejõududeks;kontserdist keelpillidele;käib tavaliselt
juubelisaated tähtpäeva;eriti mozarti;muusikaharidus kõrgelt;saatemuusika mozarti;pakuti paremat;eesti interprojektidele;gerretz orkestri;kontserte 10;plaanidest täna
ütleme saksamaa;mõtlen keelpillimängijatele;tundub orkester;neiul orkester;kontserti anname;solisti tasemega;pedagoogi kammerorkestri;dirigent parema;tegelikult nojah
inglismaa ütleme;vabariigis kammerorkestrit;orkestri statsionaarselt;vääringutest kuupalga;arvan protsent;sündis dirigendiks;solisti tasemega;kammerorkesterit juhatada;20 aasta
näidata ütleme;kutselist kammerorkestrit;kammermuusikat kooslused;kaheksandal sõidame;peret näiteks;ajaks tšellorühma;õppejõududeks maades;kammerorkestrit kutselist;võib-olla london
osa adaadiot;kammerorkestrist paistab;saatemuusika mozarti;käisid suvekursustel;ütlema ühtegi;eestis soolokontsertidest;konservatooriumi kammerorkestrit;mängib jüri;aasta võib-olla
solistikarjäär tegelikult;tõeline kapellmeister;kursuseid organiseeritakse;lootmast kultuuriministeerium;tähendab pidevalt;toonud dirigenditööd;viiuli erialast;detsembri kontserdilt;loomulikult suurem
saksamaa tšehhoslovakkia;mozarti abonoment;klassikalise muusika;kuopios mängisin;versiin korter;soomes eestis;eriti viiulimängijad;kontserdilt ongi;aastal moskva
rassiõhtu kuopios;interpreedi juubeli;orkestrisse vabalt;viimase tartu;probleemi arvo;õpib viiulit;paljud viiuldajad;rääkida kammerorkesterit;helistanud võib-olla
konkursil võistlus;palutakse orkestrist;jõulud muusikutele;16 keskeltläbi;ütleme firmal;kontserdist kammerorkestrile;orkestrisse istuma;muusikud tutvust;nii-öelda lastena
küsimus üldse;elus palka;sümpaatsed muusikud;terveid pisikust;võimalusi kasu;eesti piiris;kontsertmeister saksamaal;soolokontsertidest põhjust;aastat no
naeruväärselt väike;kavaga mõtlen;kammerorkestri liikmed;isiklikult vaatevinklist;oodatakse kutsutakse;konservatooriumi tööle;solist merrit;tõeline kapellmeister;aeg nii-öelda
riigid põhimõtteliselt;konservatooriumis eile;kontsert nii-öelda;kammerorkestrit tegelikult;nimetada teisiti;orkestrist orkestrisse;orkestrisse vabalt;kahjuks orkestrist;võib-olla tõsiseltvõetav
muusikaharidus kõrgelt;klaverikontserdist es-duur;kuulame kolmandat;vanasti ütlesin;probleem tulevik;paarina viiuliklassis;klassikalise muusika;saatemuusika mozarti;perspektiiv võib-olla
moel mõttes;kammerorkester 17;halvemad kontserdid;nii-öelda saksamaakontsert;no näiteks;tallinna konservatooriumi;rääkida kammerorkesterit;maailmatasemel orkestrit;keelpillimängijate võib-olla
hispaaniast lõpetas;keelpillimängija lõpetab;muusika mekast;ajast veedate;võib-olla ongi;kontserti kammerorkestriga;eesti piiris;tallinna muusikakeskkoolis;lihtsalt võib-olla
võib-olla põikab;muusika austamine;parimaid konservatooriumi;küünega versiin;noor inimene;lõpetab konservatooriumi;bachi klaverikontserdist;solistina tallinna;arvates nii-öelda
ebaõiglane keelpillimängijate;orkester tegutseb;lihtsalt organiseerima;eestis soolokontsertidest;otseselt ütleme;kuopios õpetan;solistikarjäär tegelikult;gerretz kaasa;võib-olla palgalisi
interpredina ütleme;maailmas interpreet;võib-olla kammermuusikat;muusikat vähemaks;võimalik anda;õpilased kammerorkestriga;palutakse orkestrist;õppejõudu viiuli;teest võib-olla
võib-olla symbol;bachi klaverikontserdist;muusiku mahu;ütlesin elukutse;nonii tehtatest;orkestrinädalased kursused;suvekursustel saksamaal;mänginud solistina;20 aastat
koormus võrreldes;mozarti mänginud;kammerorkestriga hooajal;ütleme austrias;aktiivne inimene;määral eesti;kontserti kammerorkestriga;tegelikult muusikud;seitsmeteistkümnekesi väikses
soometööga ööl;mänginud teatud;muusik koostööd;kontserti kammerorkestriga;perspektiiv realist;leidub muusik;õpilased aastat;teemadel kammerorkestrist;üheksas 10
otseselt ütleme;gerretz dirigendipuldi;interpreet gerretz;gerretz viiekümneseks;selge issand;merrit gerretz;venemaa reisidest;loomulikult orkester;näiteks tuua
õpingutest kujunemisteist;teatud sidemed;konservatooriumis samaaegselt;aeg vaatevinklist;dialemma võimalikult;soomes loominguline;kursused võtsid;orkestriga mänginud;aktiivne inimene
adaadiot eduard;keelpillidele realisti;kontserdit pakkumisi;kaljuste kammerkooriga;loominguliselt pakkuv;aastad heliloojad;moodustavad orkestrinädalased;-st aastast;asjale leiab
nimetati süldibänd;jalgadel joovad;konservatooriumis eile;lõpetab konservatooriumi;täpselt arvan;eestimaal mängiks;viiuldajad keelpillimängijad;mängima klassikalise;maailmas probleemi
