EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mere hõngu;saabunutele pidurõivais;jaanipidustustel kõikjal;vanast rahvakombest;algab head;kõlavad viljandi;kuulda vanarahva;jaanitoiustest täna;põlluserval vanarahvas
mustlaskomissilles täna;kadakad aedlinnas;täna jaaniõhtul;tähelepanuväärsem jaaniku;adrad head;hõngu lauluväljak;tõuseb laululava;jaanitujule täna;keerutavad laululavaesisel
lembit meriloo;juuakse jaaniõlu;tänavustel jaanipidustustel;tormab vabrikusse;kurna tall;loori lauluväljaku;salusid haljendavaid;sõna jaanipäeval;kinni võtame
sekrezerm õieti;edu kolhoosis;jaaniõhtule laule;konkreetsemad jaanikombed;näiteks jaani;tallinna lauluväljak;peolisi laululava;jaaniõhtule laule;80 aastat
truncil kodumaa;jaanituled tõusevad;eestis laiemal;käitisi jaanipäeva;soones edu;eesti kaunimaid;laululava ülaserva;täna jaaniõhtul;eesti reporterid
kõmisev õllekelder;põline muhuõllemeister;tänane eesti;pääseb diskjatest;head lennaksed;lauldud viljandi;jaanipäev kuuleta;jaanipidustustel kõikjal;tõusis kiriku
sõnajalaõielood esimene;rahva jaanituli;eriti saaremaal;saaremaani polegi;kommentaar kombed;lauluväljaku rahvast;kuuldes vanapaari;tänavustel jaanipidustustel;päikesest pruunistunud
hõlmav üritus;jõngesin parmupilli;ki tänavu;juuni sl-is;ankruga astuvad;väravast lauluväljakule;lauldud pluusinimedas;jaanipäev kuuleta;tööd tõsiselt
jaanipidu kapakalja;südasuvi jaanipäev;kõikjal nõukogude;ebatavaline tornist;jaani punktil;laululava peamasti;lauluväljaku rahvast;täna jaaniõhtu;paremad kohad
olemegi manas;toomemäel jaanituld;üldse jaanipäevapidamist;tänaste üritustega;esimene sõna;tõuseb laululava;laulad südasuvi;täna jaanilaupäeva;küla muiste
seberg ütleks;moskvas esidki;tänaste üritustega;täielikult kartul;avaakordid head;lauluväljak ehtinud;lauluväljakule voolab;jaanik tänaste;aastal moskvas
iseendastmõistetav jaanipäev;majaperemehel koitkub;eesti kaunimaid;raamatutest lugenud;tantsu nooremaist;tammikutes kääbastel;kuulsite ringvaadet;jaaniööl metsa;möödunud sajandist
runzale õelusele;jalga sära;installin kuulake;väljendasid jaanilusti;anna teast;terve eesti;lauljate tantsijate;jaanipäeval öelda;saarlased käisid
külm teageeriutu;nais-mees- segakoorid;minevikus tänavustel;haruldasemad esinejatega;toome orgu;lauluväljakule voolab;laululava peamasti;jaanipidu vabariigis;lõpuks meestele
muissess rahvarõivais;teemnevaid kauguses;järvest jõulu;nooremaist sõnajalaõit;ulatuslik uus;esidki laululava;laululava vastaspoolne;sajandi jaaniõhtul;paljudes vabariigikeskustes
pidurõivais külalisi;puhtaks nuhelda;terve eesti;jaanipeo haripunkt;koju arvati;jätk laulupidulauludega;esidki laululava;jaanipidu lahti;olemegi manas
küsida seedeõlut;tõrvatünnid jaaniõlled;täna ulatuslik;tänaseid peolisi;no ilus;lauldud pluusinimedas;taeva tulekeeled;väljendasid jaanilusti;2000 aastat
kiigelennud sõnajalaõielood;maitseb hästi;jaaniõhtu eriti;sajandit turjal;vanad kombed;peolisi laululava;lauldud viljandi;jaanituld üldse;kiri rahu
tollal tähelepanuväärsem;vanapaari meheli;vanade rahvapillide;öelda rahvakommete;samastada näiteks;lauluväljak paistab;laule lauldud;rahva jaanituli;kurna räägitakse
naga põhjasid;aasta saak;eesti jaaniõlle;joonest teenitult;avatakse tallinna;jaanipäeval kägu;kadakad aedlinnas;jaanipäeva kommetest;kolmveerand sajandit
kõikjal nõukogude;rongkäigul 1000;suur jaaniõhtu;aadid tossavaid;lisab osa;laulad südasuvi;sumiseb laulad;tänavu jaani;muudki rõõm
aega sekrezerm;tõrvatünni kuraažikamat;jälle jaanipäeval;pärjad toidukasv;esinemist puhti;küla vainudel;kuulas tulem;jaaniõhtu eriti;3000 aastat
moskvas esidki;pillimeeste pere;tänavu ajamärkide;nii-ütelda nädalit;elu asi;kuuleta gustavat;ühtsoodu täna;jaanitulest põlema;nii-ütelda nädalit
noos päikesest;ulatuks sarvedeni;teritame kesk-eestis;külm teageeriutu;ajama esinemist;kääbastel küla;kuulsate toome;jaanipäevapidamist püüti;karjale õnne
tänavu ajamärkide;mürtsub muru;jaanipäev kuuleta;türi suure-jaani;vastaspoolne osa;põlispuudepaistvate kuulsate;väljakul olijad;jaanilust osaks;ülemaailmse demokraatliku
tänapäeval ürgse;jaaniõlle tõmmised;kasvule jaaniööl;süüdatakse jaanituli;head tuju;seinte laagri;küla vainudel;õige jaanilust;arglikke läbipaistva
eesti jaaniõlle;esivanemad tõrvatünnid;aasta pikemasse;püüti vanast;uut sisu;jaaniõhtul viljandi;tallinlaste suur;jälle jaanipäeval;ükskord sügisel
nõukogude eestis;kukub odraokas;linnamägedel vanades;sõita sõidaks;ulatuse toreduse;viljandis lauldud;kase salusid;süüdatakse jaanituli;kiigele tiigi
karja viljakasvatus;pidurõivais külalisi;toimub aastal;eesti jaaniõlle;inimesi esaks;kiigelennud sõnajalaõielood;talgud kabelaselevi;jaanikuu võrratusse;miljon 115000
senna linnastele;taeva tulekeeled;jaanipäeva edukalt;jaanituld üldse;osa niigi;laulupidulauludega aega;tulekeeled muistsetel;näiteks jaani;kaks 3000
kesk-eestis türi;head suveseltsimehed;pidustused jätkuvad;nais-mees- segakoorid;suuremas land;eestis laiemal;hõngu lauluväljak;jaanilaupäeva õhtul;heinamaal juuni
valvestame algupära;mujalgi kemadi;sündmustest kuulmiseni;vabariigist tormab;inimene olenes;tallinna jaanipeole;linnasejahu anna;rahvatarkuse jaanipäeval;võidutseb täna
jaanitoiustest täna;asi pühade;eesti aasta;staadionil algamas;kombed konkreetsemad;kuulake ringvaadet;lauluväljak ehtinud;jaanilusti rõõmu;terve eesti
järvest jõulu;ürgse inimese;ilusaks lilled;vahust kobrutab;land kvaliteet;suveseltsimehed kuulsite;vanades tammikutes;jaanitule pidustused;ütlema lõpeb
kasin võidutseb;keelpilliorkester jaanituli;naeru kuuldes;maailmas saaremaa;nurmed vainud;laule lauldud;asi pühade;jaanipidu jaanipidu;linna mererajooni
õllekelder ütlema;parmupilli pakamas;nõukogude eestis;üldse jaanipäevapidamist;kaunimaid eile;rõkkasid eesti;orgu pidulikult;laitmatult jaanitujule;maja saarlased
lähtud sillad;jaanituled kolhoosis;varasem jaanituli;lõunasse teritame;esaks pehmeks;jaaniõhtule laule;karjapasunad kutsuvad;üldse jaanipäevapidamist;uus esinevad
õiges soones;viljakasv hea;tähelepanuväärsem jaaniku;rahvast ühtsoodu;punktil loodus;eesti jaaniõlle;karja ajal;igivanasse jaanipäevagi;hoolitseppi eesti
sõna jaanipäeval;kiigelennud sõnajalaõielood;hääled lõhnavaid;lauluväljak ehtinud;otsustades heas;kuulas tulem;pühitseti ki;jaaniõhtul avatakse;täna jaaniõhtul
tantsu nooremaist;pidu algaski;loendada eesti;peamasti senine;noorsoofestival tallinlaste;tallinlased kevadel;rahva jaanituli;suur jaaniõhtu;sugugi vähem
jaaniõhtul viljandi;rahvakommete uurijal;jaanipäeval öelda;sega naisrahvatantsurühmad;loendada eesti;tänane eesti;jaanitoiustest täna;jaaniõhtul viljandi;voolab tallinlased
kiriku räästas;naisrahvatantsurühmad rahvapilliorkester;sajandi jaaniõhtul;115000 liitrit;aega sekrezerm;üllasele jaaniõhtule;kutsuvad hääled;jaanipidu aeg;liitrit vabariigi
odraokas tänavu;pehmeks lähtud;rõõmsamal hoogsamal;jaanipäeval öelda;kobrutab kann;tallinna käitisi;kuulmiseni ;jaaniõhtu avatud;nõukogude eesti
rahvatraditsioonidest kantud;meestele jaanipidu;kahtlemata vanad;püüti samastada;ehitis sündmus;tallinna rahva;lõikust pidutseda;süütavad jaanitule;kord aastas
kõrgemaid aateid;igivanasse jaanipäevagi;õhtul ebatavaline;tiik süütamist;suuremas suuremas;ajaks saiake;süütavad jaanitule;tänaseid peolisi;antud õlu
rahvaste sõpruse;mahutavad seisu;rahvatarkuse jaanipäeval;taotlesid viljasaagile;soones otsustades;sügisel villa;nuhelda sante;jaaniõhtu kontsert;lasnamäelt munamäeni
pärjad toidukasv;laululava peamasti;jaanituli süttis;jäid laval;antud õlu;tuul toob;pühade ajaks;üllasele jaaniõhtule;inimese kujutelmadega
nõukogude eesti;hästi vihma;nooruses elurõõmust;lahjaks jääda;kombed seotud;keerutavad laululavaesisel;kaunimaid eile;jaanipäevagi uut;eesti köik
viljandi jätta;kuulsamad õllemeistrit;esinejatega vanade;kirjandusmuuseumis leidub;kindlalt öelda;sumiseb laulad;kantuna jõudis;uurijal jaanipäeva;lahti lüüa
astus nõukogude;üllasele jaaniõhtule;hääled panna;vanast egiptusest;olemegi manas;eesti aasta;üldse jaanipäevapidamist;jaanipeole jaanist;valmis juua
