EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fula määrsus;räägib pulmadest;pulmi päeval;veini kirsisiirupit;full lubatud;abiellutakse kabi;meelde kihluse;pidudest pulmadest;16 sajandil
semis russow;küsisite pulm;tänases saates;seitsmeteistkümnes sajand;võib-olla null;pulmalõik nimelt;rääkinud tollaste;pulmadest räägib;võib-olla mõttega
vastuvõtt jürstlik;räägitakse russowei;pulme räägitakse;põldsami raamatus;teab base;pulmas juhe;kloostris oligi;ajalooallikas pulmamäärusi;ühiskonnas väga-väga
iivuashenkelberg naisevõtt;pulbadele seotud;siinset pulme;rääkinud segaselt;tall no;pruuti-peigmeest päevast;krussav ütleb;kõigesti pulmapidamises;1649 jutluseraamatus
männifuuseni hans;tähendab pulmas;suurt pulmapidu;kolmeteistaastase tütrega;tall lendlev;pulmapidude ütelnud;kallis kõitlejate;tähendab pulmas;mõisast natukene
reglementeeritud fula;põhja-eestist külalisi;uhke pidu;räägitakse russowei;head veini;pulmaaega abiellumisaegu;kullatud martsipani;juhtus pulmas;abielu nii-öelda
sõba ülasõba;suure maa-ala;pidutseda pulmapeol;tuleneb peegeldage;kujutan programm;pulmi keskpulma;meeles russovoli;pulmadest täitaks;küsida võib-olla
base 1000;ajalooallikas pulmamäärusi;liivimaasõja ajal;küpsetati vürtsidega;kaks 0;pulme räägitakse;russav ütleb;pulma tegelikult;võib-olla 1600
darlites 2000;käib kulutusi;pidu ajal;põldsami raamatust;tegelikult maksimum;pulmas pulma;teada keskajal;1615 rääkis;perekond võib-olla
jälle uus;timi hiljem;tallinnas pulmade;münchauseni ootamatut;lendlev näiteks;pulmamärkused panevadki;sadadest sadadest;juttu pulmadest;ilu tähendab
hiljem magnus;iivuashenkelberg naisevõtt;tallinna ülikooli;siinsele eliidile;tohib veerand;uusaega pulmapidu;maanurga hõis;1513 käis;ütleb hiljem
võeti ütleme;talupoegade pulmi;suurteks pidudeks;sousti võisu;lubat lubatud;tallinnas pulmade;paari juhtus;pulmade teada;märtsis veebruaris-märtsis
ajal agnes;kõlvanud tõeliseks;uhkust tallinnas;filmi kuulsat;näiteks pulmade;pulm leitaks;päevast kuuldud;räägib pulmadest;eesti lugu
fokid toit;omamoodi ütelda;tallinnas suurt;niilunud iksootika;kulutusi näiteks;juhtus pulmas;ütles teada;loomulikult 1558;raamatutest leida
jutluseraamatus ütleb;keeta pudru;lina kirikus;kirsisiirupit lisada;maksmata arveid;pidutseda pulmapeol;karksises lõbussis;pulmapeol päeva;seitsmeteistkümnendal sajandil
vene õigeusus;1800 kilo;sõda siinpoolne;raamatust porgandipüree;lisada head;friiskamis pulmadesse;rääkinud segaselt;näiteks pulmade;leiab kirikus
magnusel õnnestus;aadliku pulm;suur sündmus;kuulsat kirjandusteost;programm käis;paari tuletame;pulmade teada;õnnitlema pruuti-peigmeest;näiteks 1513
pulm kirikas;hein kolmesajas-;1649 jutluseraamatus;keskajast münchauseni;nimetama vaja;pulmast uhketest;lausa teada;pulmadeks üldse;550560 võib-olla
russavit rosso;nii-öelda kõrgseltskonna;näiteks reinveini;üheksas sälitesse;null viisakalt;pulma enam-vähem;tungisid tänases;suurt pulmapidu;kuulus 1558
kutus 100;saabumist kuld-;näiteks pulmade;tänases saates;arveid maksmata;pulmi saamegi;kombeks mädarõika;rahvast pulma;nii-öelda kõrgseltskonna
praalimine üldine;maininud bulla;esineb tallinna;noorelt järdokia;rein veine;õnnitlema pruuti-peigmeest;külalistähendab nii-öelda;pidusid 16;müüdi nii-öelda
eestantsijad ütlebki;suurem pulmad;jõe pulmade;pidutseda pulmapeol;üldine näiteks;pulmad jaolt;no tallinnas;pulmade nii-öelda;muutub nii-öelda
mõttega aadlipulm;ordumeistri vastuvõtt;õpetlikku momenti;üheksast sälittlisse;andma arvata;pulmas kullatud;lausa lihtlabaselt;pulmad täpselt;võib-olla rokin
agrina krussav;esitantsimise tõi;keskaegses tallinnas;põldsam jüri;saabus noore;siinset pulme;pruuti-peigmeest päevast;kõrgseltskonna pulmade;nii-öelda paari
kakraapanis kraater;pulmalõik nimelt;ajal küttimine;mees kauples;proovib andke;rahvast pulma;riigi darlites;pulmakäiku täpselt;võib-olla null
võeti tallinnas;tähtis viljasalves;kihl õpitoa;liialdan baltisaksa;vahed nimetatakse;pulmade nii-öelda;siinse maanurga;pulmamajad eelistati;täna ongi
tütar fokia;suurgildi hoones;laevadel areenil;keskpulma kutsuti;maksimum toidukorv;sõitmine pulmast;tuhandet kuulus;pulma jahikäigult;nii-öelda politseile
keskaegne söögitegemine;tähendab harjumaa-aadlik;puhastada lõigata;ütelda vürstid;eelistati uhket;pulma teada;õnnitlema pruuti-peigmeest;mõisameeste laager;võetakse lõpuks
matus säilitas;lausa orkestrit;väike pulmalõik;räägib kaupesse;muutub nii-öelda;räägib pulmadest;teada kullatud;õpitoa mõisameeste;härga 20
lott üleüldse;kallis kõitlejate;oluline ajalooallikas;teame parajasti;näiteks uksel;ajal pulmadeks;arvas rebasenahast;pulmapidude ütelnud;1558 aasta
võeti võeti;russowideks pikemalt;küttimine jaht;üleüldse rebasest;näiteks peo;abiellumise vene;kord teada;pidusid pulmi;kolmeteistaastase tütrega
russav ütleb;ri vaja;16 sajandil;kaalumõõt salitisema;toimis vastavalt;pulmas linnamuusikud;inimestest meelde;pulmas hiljem;tähendab harjumaa-aadlik
hausenitia fokid;kolonnis tantsimine;sündmus liivimaa;kirjeldas friiskamis;näiteks toidule;uhked pulmamajad;eestantsijad ütlebki;ükski pulmapidu;veebruaris-märtsis sageli
kaalumõõt salitisema;seisuste talupojad;võib-olla 1600;pakuti võidejuustu;istus pruut;pakuti pulmalauas;lahkugi kaarli;sajandil pulmas;20 aasta
ilus tõstili;pandi tagasilennule;väga-väga kõrges;peensusteni teada;fürss tähendab;pulmapeol päeva;oligi lellepojatütrega;pulm aastat;läbirääkimised moskvasse
dmitri turstid;pulmas linnamuusikud;õhtust kakraapanis;lott üleüldse;eeskujuks paar;kaupesse pulma;pani reeglina;vaja pulmadeks;väga-väga tähtis
praalinud agrina;hõbeehteid räägib;pidulikum kuulete;vaja pulmadeks;ajal näiteks;pulmadega pulmi;ütlemist paarist;pulmas linnamuusikud;seotud väga-väga
mõisas tähendab;pakuti pulmalauas;läänemaal pulmas;fakkusest kümnise;jälle pull;hiljem pulmas;ütleme mustpeade;määrusi pulmade;mõisa nii-öelda
tähendab loomulikult;müüdi viljalaevadele;nimetan naise;skulptuurides pulmad;lubatud sära;tähendab pulmas;meelde kuulsat;nimetatakse pulmamääruseks;16 sajandi
siinse laadilühkista;ülasõba lina;hein nimi;naiste vasaatorisest;programmi sööke;kõigesti pulmapidamises;pulmad uhkem;ajal pulmadeks;loomulikult nii-öelda
perekond võib-olla;seotud asjad;õigus abiellu;käiguks vussoust;tegelikult aadel;iivuashenkelberg naisevõtt;psuse pühaseisus;sõitmine pulmast;nii-öelda müüdi
niilunud iksootika;hiljem kark;kroonikas alguses;otsustati saata;arvult kolmesajandat;suurt pulmapidu;põõsa kuuse;pulmamäärusi aitaks;pulma tegelikult
salitisema tallinna;meeles russovoli;mahu kaalumõõt;sälittlisse 1800;veerand rama;naisevõtt õnneks;tollal varasemad;pidutseda pulmapeol;õlgedest räägib
ratsud üksainus;abielu nii-öelda;räägime sadadest;iivuashenkelberg naisevõtt;meelde tegelikult;pidutsemisest russe;räägib esile;aastast 1610;nimelt kaup
üleüldse novgorodis;pingis aadli;poliitilistes suhetes;sajand arvedžiba;maksimum 100;pulma jahikäigult;naljakas tollasest;eliidile pulmamärkused;õigus muutub
säilitas pulm;rütmi rütmimäärasid;perioodist teame;kõrge kaupmehe;tegelikult maksma;pruut pulmas;maininud bulla;tallinnas pulmade;kõrge kaup
kombeks mädarõika;tuttide ehetega;rasvas lisada;küpsetuspott kaupmehele;serveeriti laual;sajandil pulmas;kroonikas alguses;paadrema mõisast;lausa teada
liiklus liiklustempo;luterlikus kirikus;skulptuurides pulmad;raekotta eestantsija;uus rangelt;abiellumine oligi;paar vanakreeka;pulmad vaheriie;harjumaalt põhja-eestist
ütleme 9000;näiteks luksusseadused;raske tõlgendada;siinse laadilühkista;võta näiteks;juhtus hansbon;põldsam ütles;kirjeldasid talupojapulmi;kullalehega võrreldes
uusaja eesti;mandlipiima ürte;pidusid 16;friiskamis pulmadesse;lubatud siinsele;külalistähendab nii-öelda;andma arvata;hulk pulmamäärusi;külalistähendab nii-öelda
