EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ice cream;aitab bertinora;nelja kuju;antiikset tegelased;ilusam number;kolme luule;neli paljudel;neli räägitakse;kirjutamine väga-väga
froid ütleme;pea- kõhuvalu;neljakujuga mees;bändi tegemisest;vaata number;urmas vadi;kuus meest;ühesõnaga neli;12 väikest
siin-seal ice;trummiõpetaja suunama;valmis neljakujuga;käändub oidipuse;number neli;juttu näidendi;vastavad kuues;neli laulasmaavanemat;neli kirjutatud
psühhoanalüüsiliin froid;nii-öelda röntgeniga;numbrite neli;mees vaatasin;asjad detail;panema neli;neli seitsmendat;neli ütles;ühesõnaga järk-järgult
frodismi jungi;zygmunt roide;plaanis neli;märkmikku kanspekteerida;number vorm;tallinna laulasmaale;kuus korda;luulekogu neli;kolmapäev 20
eco küsimus;oluline roll;neli rida;meeldib spordiuudiseid;arv lost;keila-joa suurest;neli ühesõnaga;hoopiski neli;sugulased kose-uuemõisal
täidisõieline ice;hingetõmbega ütlen;kogust neli;vähem pealkiri;algobjekt võib-olla;vastavad kuues;inimene igasugu;kirjutan neljanda;asja ehitamine
kaardega prodism;helistas eve;küsisin neli;romanni ülikooliaegne;algidu algobjekt;rahul toredam;neli ütles;vikerraadio koduleheküljelt;võib-olla kirjandusest
freudi stseenid;helidest võijoontest;mõttes nelja;kirjutada oidipuse;ütleme traktor;neli andnud;ütleme seeneniidid;tähendab neli;ongi teada
ületamatud diskursus;olemised trükkama;neli algselt;põhja-ameerikas üldse;genereerima tekst;öelda märiti;hoopiski neli;neli kirjutatud;nii-öelda klassikaliselt
polifoonilisus tõepoolest;uus kiht;panema neli;hoopiski ääretult;number natukene;kolme neljakohaline;andres ehin;küsisin neli;päriselt lihtsalt
käsikiri pärgament;neli laulasmaavanemat;tähendab neli;probleemides aapo;vadi head;sobised kolm;arv vaata;neli eraldi;nalja võib-olla
nädal vestlusring;siit-sealt ristikivipäevikuid;kolmnurka neli;nishiprojektiks jääda;teksti genereerima;janek kraavi;krullil neli;neli eesti;ülesanne võib-olla
laulasmaa ööd;põhimõtteliselt philip;luulekogu neli;ronida tegelastega;funktsioonist raamatu;luulevihiku kajat;neli küsisin;neli paljudel;neli ütles
ludwig urmas;väravas esimesest;neli kirjutatud;romaani vististi;avama arvan;neli räägitakse;arv mahub;kolm neli;hiljem jälle
zygmunt roide;hüüatusi nohos;ühesõnaga neli;ürgembro uuesti;head sugulased;vähnil unilokk;korda neli;neljanda luulevihiku;keila-joa suurest
pahdiini määratlus;nii-öelda üldarusaamades;krullil neli;kuulata vikerraadio;esitad tekste;traktaate inimese;nelja realistena;räägitakse 16;neli paljudel
tsitaadid natuke;laulasmaa ööd;neli osa;angelesest elektronpostiga;ütlen tekstid;eestis kohanudki;küsida kesid;neljandat korda;rääkida hästi
oidipuse froydlist;tiit toima;nelja realistena;proovida rütmist;eeskuju funktsioon;viiel ohkan;orelipoiss paljudes;neljakujuga mees;71 aastal
sõna tähendus;eeskuju funktsioon;number vorm;kiiremini äkki;näiteks sõna;valdo truve;viimaseid zidadel;rääkisin luuletaja;edasi-tagasi käia
romaan mõttes;neli kolmnurka;arvuline struktuur;kirjutab sihanalysiste;näiteks tähendab;krullil neli;kuus neli;lugu viiendik;põhja-ameerikas üldse
struktuur rütmid;pakub topeltnaudingut;tantsib neli;rääkisid raamatutest;figureerib näiteks;tegelased argised;selgeks kuus;kolme luule;teksti lugeda
nädal lõppes;kirjutab sihanalysiste;neljast juhtuda;mariann märganud;asi ongi;nohos verre;neli arv;päeva neli;järk-järgult moodi
vähemtähtsad numbrid;süüa tundub;neli samamoodi;hõivab stiile;pinget sisaldava;kolmeni lugeda;lugu viiendik;asju ütleme;võib-olla 15
ülehomme romani;mees baruto;kindel neli;vaatasin mõttes;esimene arv;aastal viiel;numbrite neli;peeter intervjuud;viimase võib-olla
johannes jalma;raamatukogu postkontoris;vorm kirjutad;troofis segab;seosed näiteks;kuus kolmandat;esimeseks arvuks;nelja kuju;võib-olla tuua
põhimõtteliselt philip;teaduslik psühhiaatria;kirjutan neljanda;nii-öelda vürtsitada;kerja tset;dokun paar-kolm;veetnud viis;jällegi 64;õppides järk-järgult
sõnul teooria;korjatakse varieeritakse;neljakohaline tähendus;püksis kujutan;funktsioon kirjandusel;mai suisa;kuus neljandat;luuletused öelda;arenenud võib-olla
põhja-ameerikas üldse;froid sümpoosionil;vormi omadus;vaatasin ajaloolised;auto ütlen;kasupoja romanni;neljast juhtuda;looga lugu;asju nii-öelda
estonian litreid;jääda eriti;figuure tekkisid;kummaline segu;funktsioon lahendamatut;mai tunginud;neli räägitakse;voodisse homme;võib-olla hea
humanitaardiskursid esindajad;trükkama päevikus;vormiproov tahtsin;teatav rütmijoon;tegemine blokk;hüüatusi nohos;viis kloogaranda;maagilisest neljast;eheduse võib-olla
blogi teet;vald saladusi;asi kirjutamise;žanr niigi;sisaldava loo;oska kolmeni;neljakujuga mees;plaanis neli;võib-olla kergemini
kordusmotiiv jääb;riimilist kalambuure;vadi asjad;filmis külli;tasemest anna;asu tea;neli jällegi;neli krullil;asja muusika
rütmi trummiõpetaja;mängu trotski;asja ehitamine;puhveti klaaside;kirjeldamise alusel;kuus neli;luulekogu neli;ütleme trummi;asjad pandud
philip klaas;avaliku elu;kuju suunas;pärgament tegelasteks;tekib süsteem;keila joale;neli kaheksa;meelelahutusi neli;näiteks tähendab
göte uurai;märki bmw;maagilisest neljast;pealkiri tegelikult;vaino talus;kuus meest;inimestel pealesunnitud;intervjuud estonian;mõelnud ilmselt
dialoogi rämedus;ütleme vormiproov;pealkiri tegelikult;arvatakse luulekogu;arvutist koguda;kuues teet;väljendada paljud;tundub räägib;tegelikult öelda
päriselt lihtsalt;ajaloolised trotski;ilukirjanduslikus vormis;neide romaanis;ületamatud diskursus;kutsus nähe;kuues teet;uni neljapäev;lugeda kindel
psühhiaatrias süstemaatilist;vihikuga arvan;puhta vormi;libisesin meedias;probleem lasin;neljandat kuus;viiendik puudu;tegemist kaks;siia-sinna jäänud
faili uni;päevaraamatute monograafiate;sisuliselt kolm;põhieesmärk kaasnes;tekib kindel;vastikum aastal;korda kuus;peatükki luulekogus;kaasa lihtsalt
rütmiline arvuline;kordusmotiiv jääb;neljandat kuus;lähtuvad tea;kujundus nii-öelda;neli eesti;seitsmendat kaheksakand;mäletan 71;neli eesti
kirjutab sihanalysiste;haige kirjutab;arvamises neljapäev;proosateoste üldiselt;asi kirjutamise;majja toreda;numbrid kümmet;kirjutada oidipuse;suudad nii-öelda
hästi oluline;eepiline nii-öelda;esimeseks arvuks;näidendi kirjutada;meeldi kirjutamise;siile vareseid;juttu näidendi;naine viivika;tundub kummaline
umberto eco;tõrjemaagiline tähendus;numbriga kaane;kinni käitu;süsteemide reaalses;pekkis jaan;sõnaga ealised;kirjanik kolm;peamine ilmselt
luuletused öelda;tähtis number;suurkirjaniku kuju;eurooppeli märki;struktuur antud;luulekogu neli;kaheksa topelt;vaata number;suuda hästi
lõbus fiktsioon;ütleme pildi;väikest kolmnurka;pealkiri hoopiski;arvates nii-öelda;tunnist tuntavad;leid viiakse;kommentaarid eurovisioonile;nii-öelda röntgeniga
õpetlas romaan;trotski vabandamine;eriti põhja-ameerikas;kolmas luulekogu;hasso krull;ootamat maria-ann;maagiline arv;järjekordsele eetri;nii-öelda takistuseks
pokid öeldakse;no arvataksegi;kuus meest;raamatusse plaanis;termin peas;trotski naiselikku;siit-sealt ristikivipäevikuid;õnne 13;käivadki nii-öelda
täna ülejäänud;kasutada neli;organisatsiooni seisukohast;näidata meediumiga;viitab rein;krull luulekogu;neljas troofis;räägitakse viimane;luuletused võib-olla
jüri freiberg;teema kirjutad;mõtlesin avada;siit-sealt ristikivipäevikuid;osa probleem;küsivad kolm;kolm luulevihikut;lugeda tahan;nii-öelda kohas
