EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eduard ogenession;verehaigused suur;muusikakooli mäletan;vaniljejäätis paketiga;rolle valida;tallinnas laulsite;laulda bussis;saatejuht marie;õpetamine nii-öelda
ogenession ütles;aja meenugi;kooli muusikaajalugu;õppisite seitsmendast;aste nooremate;rääkisete laulnud;rääkisete laulnud;ennustada ooperilauljad;kirikuid inimesed
õppejõudude ütleme;kärsitust jälle;ema muusikalist;mäletan päevakliinikus;nooremate nooremate;laulda bussis;laulsite koose;volksooperisolist annely;lääne-euroopas kontserte
ütleme õppejõudude;no arvan;motiveeritud muusikaline;sätitakse prantsusmaal;noorem isa;meeldis laulda;saatusega laulavad;intervjuus orelimuusika;aastat vana-aasta
püsti tõusma;õppisin klaverit;muusikas powerit;kuuldemängudes lugenud;valida tume;jõuab laulab;tahaksite laulda;maailmakuulsate lauljatega;võib-olla uus
rosmon rosmonton;soovituse vein;tulevikus võimalik;küsitakse sportide;washingtonist no;esimetsaks laulsin;laulavad nii-öelda;ema muusikalist;aeg-ajalt abikaasale
everaus suguvõsas;100 150;teatris võimalus;südameasjaks tegelikult;näiteks tekib;tahaksite laulda;tallinnas laulsite;ooperilauljad ajal;lääne-euroopas oreleid
lavakõne õppejõud;säilitada ausust;algusaegades mäletan;populaarsem lääne-euroopas;nooremat publikut;kommikesi laulmise;kommikesi laulmise;liini volksooperisolist;hiljem võib-olla
virginias atsioonits;isa ema;muusika elu;meediaga viimases;kontrollida arvan;laulisele kaasa;meeldis laulda;võta annely;farm võib-olla
sõber edward;tervislikult alkoholi;laulda bussis;uudistetoimetajatöös veidi;selge reaalselt;ütles prelaulja;aastas laulda;lauljatega lemmikutega;tundma võib-olla
andrea bochellist;käega draamatoloog;muusikat kodus;sakslase polegi;vaja kodu;laulavad nii-öelda;paljud lauljad;peebo ütlesin;võib-olla vähekese
al revalist;üxküllide mõis;mängisin alguses;rääkis teadis;otsus saadame;laulame tahavad;kammerkooris lauldes;lemmiklaulja tiina;põhjus võib-olla
nooremate õppejõudude;areneda häält;korraliku muusikaharidusega;sleriias tegelikult;kujutan kodus;lauldes tundsin;laulmise sajandis;liikmetest marianne;president kindlasti
winham rosmon;professor porongiks;laulmist ooperis;ingliskeelne väljend;kodus treenimise;osa laulab;ütleme laulame;ütles prelaulja;proovinud väga-väga
paula palmeoskes;jalgratas jäigi;pärnu lastemuusikakoolis;naisterahvana aastas;noorem tütar;lauljatega lemmikutega;lauldes tundsin;rokklaulja uudistetoimetajatöös;võib-olla hommikusöögi
atsioonits elab;toiduga söönud;koolist esimesel;küsida teadis;kodus tekkinud;lauljad vaja;laulisele kaasa;orelikunstnikel anna;mõtlesin aastat
lembit peterson;inimesega mõjuda;lemmikuid muusikastiili;sõidaks riiga;ongi probleem;ema rääkisete;esimetsaks laulsin;paikkoneemset orelimängijate;järk-järgult alustasid
stoppard arkaadiat;vastab tõele;viini muusika-;tormis musitseerisid;neeme new;ema muusikalist;laulame tahavad;staaridelt kuulevad;asju võib-olla
ütleme lõunasöök;hea veinitegija;meeldis laulda;küsida teame;mängisite sumin;lemmiklaulja tiina;noorte lauljate;räägi heliloojatest;väga-väga tänulik
rosmonton võib-olla;käik onju;mälu mineviku;susi viiuliklassis;kodus koduared;laulda stingiga;laulsin solistina;laulmist ooperis;lääne-euroopas ühtepidi
õnn õnnetus;hääleliigist metsosopranit;teatrilaval mängisite;käidud teedeeerriza;naabrid head;laulda tahan;sagedasti lemmiklaulja;ooperifilme osalesin;aeg-ajalt mõnus
napa valley'st;närviga tekkesin;mäletan vanaema;austraaliast ameerikasse;korraldate noorema;ütleme laulame;muusikakooli mäletan;lauljad vaja;lapsed tahaks
käidud teedeeerriza;nädalased jooksjad;eriti alguses;raadiokuulaja küsib;usu näiteks;laule jälle;lemmiklaulja tiina;intervjuusid maailmakuulsate;kiriku keskus
koose andrea;käinud näiteringis;algusest 1901;tegelikult viiekesi;andis valida;laulnud testi;nooruse kooris;lauljate režissöör;keeruline jalad
õpetajad lavakõnet;tühine vahemaa;muusikastiili jätsite;viimased neli;näiteks näituste;saatusega laulavad;laulmine kooris;saadetest saatejuht;aastal 98
