EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võlub kaasatõmbav;seminaris kid;kasutasid seminaris;meeleolus nimetada;intensiivse sissevaade;seminar väliseesti;sissevaade kultuurielule;kontakte kultuuriinimestega;purjeregati ajal
võib-olla võrrelda;saanuid lecordes;seminar lihtsalt;vaatasin täitsa;arvan kontakt;eestis kohanud;seminaride omavahelisi;seminar pakub;new yorkist
kunstis võlub;kirjades oluline;seminar pakub;intensiivsem loengute;kahel arvan;kultuuriinimestega eksa;seminari osavõtjad;sissevaade kultuurielule;elu eesti
võimalus elada;aspekt esivanemate;tänavune kultuuri;suvise eestimaaga;hästi new;tunnetab seminaride;osa kultuuris;kultuuriinimestega eksa;seminari eesmärk
võlub võlub;sele otsingu-;seminariprogramm paistaksid;kultuurisektoritega eelviimase;tekib tunne;ennemalt eestis;kultuurisidemete arendamise;mõttega seminar;esmakordselt mõtlesin
täna päevade;seminari eesmärk;tunnetab seminaride;valitseb kultuuri;intensiivsem loengute;kultuurisektorist eestist;seminar väliseesti;esimene seminar;hotelli sport
juurte jõul;arvan päev;seminar niiet;matega teatris;tunne arvan;päevade kultuurisektoritega;veetsid seminarist;kultuurisidemete arendamise;kaks aastat
võimalik kohata;ennemalt eestis;seminari eesmärk;veetsid seminarist;väsimatu inimene;tänavune kultuuri;päevade kultuurisektoritega;seminariprogramm paistaksid;tuledele eesti
yorkist võttis;laulab regilaulu;mõttega seminar;kaasatõmbav dünaamika;pakub igand;seminarist osavõtjad;tunnetab seminaride;elu eesti;yorgis lugeda
tartus tartu;sündisin tartus;tundus muutunud;yorgi teatris;alguses arvan;tutvumiseks muljetega;kasutasid seminaris;seminari eesmärk;teatas käin
aspekti rahvalaul;kirjanduse olulisemad;hotellis seminari;loengut eesti;jälle objektiivselt;seminaride omavahelisi;kultuuriteada võimalik;kultuurisektoritega eelviimase;eesti teatas
eesti kirjandus;esmakordselt mõtlesin;teistmoodi esimesel;tunnetab seminaride;new yorkist;osa kultuuris;mõttega seminar;seminari osavõtjad;konnaseminaril andis
kirjanduse tähendab;klassikuid rahvatantsupidu;kultuuris päritolu;meeles kirjades;uut huvitavat;veetsid seminarist;isiklikult konnaseminaril;kultuurielule toimetatakse;korda küsisin
niiet väike;intensiivsem loengute;osa kultuuris;oluline eesti;võimalus elada;igand kultuurisektorist;muutunud seminariprogramm;konnaseminaril andis;võtta uus
ettevõtjatega väsimatu;lecordes seeme;loomulik üritust;arrak jäänud;imeliseks võimalus;esitatud keeleteadlaste;esivanemate kultuuriteada;seminar lihtsalt;vaja vaadata
osavõtjad ümbritseb;ühingu kultuuriseminarist;peksa seminari;seminar niiet;esimesel uut;seminari osavõtjad;üritust seminar;eestimaal eile;kohtasin esmakordselt
kirjandus olulisem;liikuda tallinnas;muutunud aastast;tunnetada linna;silma vaatamise;mõttega seminar;kultuuri matega;päevade kultuurisektoritega;linna vaadata
kaasatõmbav dünaamika;inimene laulab;uut huvitavat;ateljees kohtasin;tutvuse kontakte;seminariprogramm paistaksid;seminariprogramm paistaksid;üritust seminar;elust pakkus
üritust seminar;sünnilinn tartus;sissevaade kultuurielule;lihtsalt vaatasin;uus ilus;keeleteadlaste arvan;tänavune kultuuri;ennemalt eestis;aktiivne mulla
väike tallinn;toast sportlased;kultuurisektorist eestist;esmakordselt mõtlesin;elust pakkus;kõnnin eestimaal;seminari eesmärk;tunnetab seminaride;olümpia purjeregati
asjad kõnnisingi;kaasatõmbav dünaamika;päevade kultuurisektoritega;nüüdki leidsid;üldse usin;kultuurisektoritega eelviimase;seminar niiet;eesti teatas;tutvuda igor
rahvalaul rahvatants;elu eesti;väliseestlastega kultuurisidemete;tuledele eesti;usin vaata;muutunud seminariprogramm;esitatud keeleteadlaste;rexa ühingu;vaatan jälle
imeliseks võimalus;hästi teatris;kohtasin esmakordselt;olümpia purjeregati;koduteele liivi;eesti kirjandus;valitseb kultuuri;kasutasid seminaris;otse tallinnas
kunstis tallinnas;pakkuda esimesel;igand kultuurisektorist;vaadata teisiti;nimetada puhata;valitseb kultuuri;peksa seminari;kõnnin eestimaal;esimesel kahel
juured jon;kultuuriinimestega eksa;aastasse programme;nädalat kasutasid;kohata tutvuda;kasutasid seminaris;kultuuris päritolu;loengut eesti;tallinn omamoodi
igand kultuurisektorist;tartus vaadata;erinev tunne;ühingu kultuuriseminarist;saviby teksti;eestimaal eile;rahvakunsti teemade;uut isiklikult;arvan tänavu
loengudel võib-olla;väliseestlastega kultuurisidemete;kultuuriteada võimalik;tantsisime leegaiusega;päev intensiivsem;eesti teatas;rexa ühingu;igand kultuurisektorist;oluline eesti
ühingu kultuuriseminarist;tutvuda igor;esimesel uut;puhkekohana meeleolus;liikuda tallinnas;oluline eesti;tutvuse kontakte;seminaride omavahelisi;eesti väike
teemade juurtele;käigus esile;filter tunne;kirjades oluline;otsingu- aspekti;eesti sünnime;konnaseminaril andis;kultuuriteada võimalik;kid sugulaste-tuttavatega
liivi jõe;igand kultuurisektorist;teoks tänavune;üldse usin;otsekohe sattuda;üritust seminar;seminar pakub;tuledele eesti;yorgi elu
nädalat kasutasid;tartus sündisin;omamoodi puhkusepaigaks;arvan harjunud;laulab regilaulu;eesti keele;esimene seminar;sele otsingu-;eesti sünnime
rahvatants rahvamängud;kunstis tallinnas;kontakte kultuuriinimestega;ümbritseb spordielu;toimetatakse alal;võrrelda reisige;seminaris kid;hotellis seminari;aktiivne protsessis
jon sügavalt;hotelli sport;loengute kava;rahvamängud arvan;eestimaal eile;eestimaaga tutvumiseks;sugulaste-tuttavatega suvise;jõe new;aastat linnaga
rexa ühingu;sissevaade kultuurielule;erinev igapäevasest;rahvatantsu üldse;plussiks võimalik;seminar niiet;elu eesti;oluline eesti;kasutasid seminaris
saarele sõit;koduteele liivi;kultuuri matega;sugulaste-tuttavatega suvise;inimene teadlik;väliseesti noortele;uurinud tõnuristi;eestis kohanud;uus ilus
sport hotellis;loomulik üritust;toimub harjunud;võrrelda reisige;puhata uut;elu eesti;tekkinud tutvuse;keeleteadlaste arvan;vaatamise esimene
kahtlemata elamus;osavõtjad ümbritseb;esivanemate kultuuriteada;esile tõstaksite;inimene laulab;kultuuris päritolu;eestis kohanud;hästi new;otse alguses
arvan õige;võimalik kaasa;kultuurisektoritega eelviimase;päev erinev;meeleolus nimetada;eesti väike;mõtelnud uurinud;aastast aastasse;väike eesti
osavõtjad tartus;üritust seminar;linnaga uus;tujulised võtta;tallinnas liikuda;tuledele eesti;osavõtjad tartus;käinud vaja;täitsa ehmunud
