EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte mõtted;tänavust tantsupidu;esimene laulupidu;sügisel männimetsa;head ;tantsupidu alustame;algab tantsupidu;tantsupeoprogramm ehitatud;võib-olla öelda
näeme päristantsupeo;sõltubki tantsupeoprogramm;eesti tantse;mees saatuse;emme kodus;tänavust tantsupidu;tantsupidu alustame;tantsupidu alustame;väljakul võib-olla
tantsu lõite;tantsupidu hästi;tantsupidu alustame;eestimaa kauaks-kauaks;arvan arvan;võtnud tantsupeo;tantsupeo kava;sõltubki tantsupeoprogramm;võib-olla mees
mõtete soomaa;panustanud tantsupidu;tantsu nimi;mängib inboli;edu head;tallinnasse tantsupeole;tantsupidu teoks;laulu tantsupidudest;mees hetkel
mängib inboli;naine päiksesoopuu;võimalus tantsida;saatuse sepp;ühtegi eelistada;mahu tantsupeole;tantsupeole publikkusega;tantsupeo pealavastaja;aastapäeva esimene
männid kõrged;aastapäeva tähistamine;tantsida eesti;kallistada kaaslast;eelistada ühtegi;tantsupeo kava;laulu tantsupidudest;näeme päristantsupeo;eestimaa kauaks-kauaks
hästi mitmeplaaniline;rahvariided tänutunne;eesti muusikute;uuesti jalga;ütleme uus;tantsupeole publikkusega;tantsupidu tantsupeo;tantsupeo peaproovi;korda öelda
metsamaa soomaa;arm isetegemine;muusika tantsupeo;viimsest reliikvia;kindlasti hein;tantsupidu tantsupeo;laulu tantsupidu;laulu tantsupidu;korraga 1536
kõrged männid;algab tantsupidu;laulu tantsupidudest;vaatajate-kuulajate otsustada;öelda vorm;algab tantsupidu;tänavust tantsupidu;tänavust tantsupidu;lugeda muusika
lepo sumera;näeme päristantsupeo;tantsupidu väljakul;aitan leida;seisma kaitsma;tantsupeo peaproovi;panustanud tantsupidu;tantsupeo kava;võib-olla meelde
tähistame pärisorjusest;tantsupeo kava;laulu algab;kenasti leiaksid;rollis soos;näeme päristantsupeo;muusika tantsupeo;tantsupidu teoks;võib-olla vaatajatele
teemaplokk soomaa;aastapäeva esimene;avatants pidu;ajas varbad;soos tunda;kauaoodatud päev;võimalus tantsida;algab tantsupidu;1536 meest
mõtte hästi;tahab mees;eestimaal tähistame;otsustada hea;tunne soos;laulu tantsupidu;tantsime tantsu;tantsida eesti;võib-olla tekib
mõtted kenasti;hingama jääks;aastapäeva esimene;tantsija 10;aidates soos;päristantsupeo lõpus;tantsupidu väljakul;mahu tantsupeole;ütleb mees
sumera pikseloits;tantsupeo pealavastaja;eelviimase tantsuna;seitse kingad;kirjeldada palve;tantsupidu teoks;mahu tantsupeole;tantsupeole koju;tantsupidudest jäänud
väljaku ütleb;jääb tea;hingamine väljakul;vaatate televiisorist;tekib tunne;öeldud tantsupidu;saatja tantsija;tantsupidu hästi;tantsija 10
kummardus mõte;anname pärandit;tantsuõpetaja tantsurühma;haiglasse 11;tantsu autor;tantsuga kummardus;tantsu lõite;päristantsupeo lõpus;loodan sügav
väljakul võib-olla;uuesti jalga;muusika kuulata;lavastaja tants;oska ühtegi;täna kauaoodatud;muusikat tantsu;tantse eesti;head 
männimetsa männiriisikaid;heinamaa lapsepõlves;kuulajad täna;mõtleksime kauni;võib-olla tekib;seekordse peo;tantsupeo oska;eelviimase tantsuna;laulu öelda
metsamaa tütarde;tantsupeo peaproovi;tantsupeole publikkusega;kauaoodatud päev;toetades aidates;tantsupeole koju;eelviimase tantsuna;öeldud tantsupidu;lastelastega metsa
reliikvia pärit;tantsupidu väljakul;tänavust tantsupidu;kenasti kirjeldada;anname pärandit;eelviimase tantsuna;tants õigemini;tallinnasse tantsupeole;tahaks võib-olla
natukene mõtte;eesti tantse;vorm laulu;jõuab eestimaa;tegusid anname;tantsupidu väljakul;tantsija emme;võtnud tantsupeo;arm võib-olla
sügisel männimetsa;isetegemisest sõltubki;muusikute loomingut;anname pärandit;võimalus tantsida;tantsupidudest jäänud;tantsupeo peaproovi;ütlesite tantsu;võib-olla kallistada
tantsupidu tantsupeo;arvan suur;aastapäeva tähistamine;tantsupeo pealavastaja;aegadel soos;laulu tantsupidudest;saamisest tantsuga;tantsu nimi;vaatab võib-olla
rahvariided tänutunne;natukene mõtte;mõte eestimaal;männi peitu;leida soon;pidu inimestele;ütlesite tantsu;tantsupidu tantsupeo;haldjas võib-olla
kuulata mõtted;hinge ettemängimisele;kuskilt eestimaalt;50 aastapäeva;hulk inimesi;muusika tantsupeo;tantsupeoprogramm ehitatud;muusika tantsupeo;juhatan võib-olla
suur tänutunne;päristantsupeo lõpus;tantsus naine;televiisorist anda;seitse kingad;võimalus tantsida;tantsurühma saatja;tantsu pandud;kolme nii-öelda
laulu öelda;tänutunne suurem;tantsupidu tantsupeo;kirjeldada palve;publik vaatab;tantsu lõite;loonud tantsu;tantsupeole publikkusega;vaatajate-kuulajate otsustada
avatants pidu;osalejad puhata;tantsime tantsu;lugeda muusika;ühtegi ühtegi;tantsupeo pealavastaja;lavastaja tants;hoidma tantsupeo;valmis maa
võim meestetantsust;müstiline koht;tantsuõpetajate loomingut;eesti tantse;tantsime tantsu;kuulajad täna;tantsupeo pealavastaja;tantsupeo oska;200 aastat
soomaa natukene;mõtted ilusa;konkreetselt laulu;päristantsupeo lõpus;kannab nime;panustanud tantsupidu;tants kannab;tantsime tantsu;lood maa
armukoht päike;tantsuõpetaja tantsurühma;tantsija emme;ühtegi helistada;otsustada hea;publikusse jõuab;tantsu pandud;tantsupidudest jäänud;täpselt kell
eestimaad võimalus;tahtmist isetegemise;peo tarbeks;tantsijat arvan;tuntakse leidsime;avatants pidu;sõltubki tantsupeoprogramm;saamisest tantsuga;tantsu pandud
juhatan võib-olla;sirutab käed;rahvariided tänutunne;niipidi küsida;armsaks teadsime;tantsu pandud;tantsida erinevaid;panustanud tantsupidu;tauli maa
tahaks võib-olla;nime õnne;tantsupeoprogramm ehitatud;pandud haydeliku;võib-olla meelde;tantsuna suur;mõtteid tantsu;eestimaa s7;rollis soos
nime õnne;ettemängimisele eelviimase;mõtteid tantsu;täna kauaoodatud;arm isetegemine;tantsime tantsu;publikusse jõuab;tantsu autor;tervist vaike
võimalus pärandada;päiksesoopuu hendriku;tantsida erinevaid;tüdrukuga tantsida;arm lapsed;tänasest kõlama;tantsupidu hästi;laulupidu 50;nii-öelda avatants
vaike rajaste;paneb varju;pidu inimestele;tantsida eesti;ühtegi lugu;sõltubki tantsupeoprogramm;tantsija 10;tantsuna suur;vaatame näeme
muusika tantsupeo;laulu tantsupidudest;tegelikult eestimaal;televiisorist vaatame;juhatan aitan;saamisest tantsuga;tantsupidudest jäänud;kuus tantsu;eestimaa s7
päristantsupeo lõpus;ilusaid asju;osalejad puhata;oskate ilusaid;tunne etendus;tantsupeo oska;väljakul publikusse;julge tantsus;arm isetegemine
tähtis mõte;tantsuna suur;laulu öelda;rajaste kuulasime;võim meestetantsust;suurt pidu;tantsuga kummardus;seekordse peo;kahtlaseks randa
tähistamine pärisorjusest;rollis ulatab;metsamaal tantsu;eelistada armsad;eelistada armsad;ametlikku etendust;tantsuna suur;mõtteid tantsu;eesti muusikute
ühtegi tõsiselt;männi peitu;loonud tantsu;arvan meeletult;tänutunne võimalus;ütlesite tantsu;öeldud tantsupidu;teoks tantsuõpetaja;kolm algab
rajaste maa;mõtte hästi;tantsupidu hästi;sõltubki tantsupeoprogramm;võib-olla kallistada;tantsurühma saatja;tantsupeole koju;tantsurühma saatja;tantsupeole koju
armsad eestimaal;eestimaa hingab;alustame tegelikult;tantsu jooksma;tea armsad;hoidma tantsupeo;tantsijat arvan;metsamaal tantsu;50 aastapäeva
mõtteid tantsu;tähtis mõte;sõltubki tantsupeoprogramm;lik naine;hetkel aru;pala kõlama;tantsu tantsija;tantsupidu väljakul;nimelt triinu
võib-olla öelda;tantsupidu teoks;tantsupidu teoks;kaitsma 200;tants kannab;esimene laulupidu;autor tantsime;loonud tantsu;laulupidu 50
soomaa vaike;nii-öelda avatants;1000 tantsijat;näeme päristantsupeo;lugu ütleme;mõtteid tantsu;tallinnasse tantsupeole;laulu algab;eestimaal valmis
tantsuõpetaja tantsurühma;tantsurühma saatja;tants õigemini;peredega sügisel;hästi konkreetselt;tantsijat arvan;kuulajad täna;esimene laulupidu;muusika tantsupeo
laulu tantsupidu;ühtegi lugu;tantsupeole koju;tantsupeole publikkusega;öelda arm;tants kannab;tantsu jooksma;tantsu jooksma;tunni täpselt
