EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rõõmsameelne coop;sanktsioonide kehtestamist;euroopas tolmandajatele;põhjaeesti murderühma;annan maksimumi;eestis olukord;niit eesti;vikerhommikule eurovisiooni;arusaadav võib-olla
coop lemberi;murdekeelte väärtustamine;eestis euroopa;räägib sünoptik;arvatud näiteks;välismaalt eestisse;räägib eesti;peetaval eurovisiooni;1994 aastal
sõnaraamat mirko;tegelikult eestis;kahjuks eestis;päädib humanitaarkriisiga;kehtib näiteks;eesti kodanikega;eestis euroopa;2016 eesti;23 protsenti
oneziie pustam;valitseb tööjõupuudus;eestis tolmeldamist;sarjas järjekordse;noort last;eestis euroopa;otsib eesti;eurovisiooni lauluvõistlust;veterinaar- toiduametist
kaubanduskett coop;räägib damaskusest;vikerhommikule eurovisiooni;murderühma räägitud;näiteks otsib;kahjuks eestis;arvatud eestis;täna kreeka;kaaluda 1
kihnu sõnaraamat;vaja meemesilasi;telkides euroopa;keeleoskust coopi;igav jännet;arvatud eestis;eestis olukord;lauluvõistlusel eesti;13000 migranti
angela merkel;eestisse töötukassa;stockholmis eurovisiooni;24 palgakoefitsiendi;taas lubatud;migranti eestis;eesti kodanikega;stockholmis eurovisiooni;põhjus taimekaitsevahendite
mirko ojakivi;laagrist turvaline;euroopa riikides;praegult abistajad;tekib udu;tegelikult eestis;eestis vaja;laulu võitja;2016 eesti
õlal õrraval;piiril laagri;eestis tööjõupuuduse;äksi kihelkonna;kuuluvateks näiteks;eestit esindab;välismaalt eestisse;eestis 23;mõeldud 1500-le
instituut murdesõnastike;paveli ütluste;migranti eestis;seitsmeteistkümnes euroopa;tallist noort;humanitaarkriisiga eestisse;kahjuks eestis;humanitaarkriisiga eestisse;krieger jüri
põhjaeesti murderühma;ütles vikerhommikule;vajab euroopa;loe sõjapiirkonda;ootab võimalust;stockholmis eurovisiooni;humanitaarkriisiga eestisse;päevakaja toimetaja;hooli 10
damaskuse jermuki;põgenikeagentuuri teatel;kiita eestis;arvestades tolmandamis;ilm homme;eestis vaja;kiita eestis;võitja ütles;võib-olla omapärane
kirnas võisteldi;sisserännanud inimeste;üldiselt euroopas;vaatasin samamoodi;üldiselt ütleme;peetaval eurovisiooni;aitamisel eesti;ütles täna;mõjutusi võib-olla
tänasin andrus;suurim kaubanduskett;eesti tööturul;2014 seitsmeteistkümnes;näiteks näitena;vikerhommikule eurovisiooni;leebemad eesti;tegelikult eestis;arvatud eestis
murdesõnastike sarjas;abi kreeka;eestis vaja;viie kraadini;võimalus asuda;eesti töötukassa;sobak eestit;eestis olukord;keskkonnatingimuste tundlike
keeleoskust coopi;kaido piiripunkti;aitamisel eesti;süüriast närvilised;näitena näiteks;eestis oluliselt;pustam eesti;euroopa tegelikult;rahvuslikud isad-emad
põgenikealal pärit;instituudi murdeuurija;eestis piisavalt;põhjapiirile päädib;issi asju;otsib eesti;kindlasti eesti;teatas peaminister;terviseuuringust selgus
hõravas jõudis;täna kreeka;kultuuride tolmeldamiseks;leidu idamurdetuumalaks;maksimumi jätkame;piirile makedoonia;tegelikult eestis;eestit esindab;2014 seitsmeteistkümnes
murrete sõnastike;no arvan;arvatud eestis;näitasid euroopa;toodangut näiteks;eesti tööturul;lauluvõistlusel eesti;tänane päevakaja;eestis 23
idamurderaamat euroopa;mesilaste terviseuuringust;eesti laulu;roosiline üldiselt;lubatud tegelikult;sektoripõhiselt eestis;selgus eesti;eesti suurim;10 protsenti
maarja-magdaleena äksi;jäänud 13000;välismaalt eestisse;abistajad hobustega;no arvan;eestisse töötukassa;stockholmis eurovisiooni;täna esimesi;mesilasperesid loomulik
eesti põllumajandus;terviseuuringust selgus;otsib eesti;madalrõhkkonna lääneservas;andnud häid;makedoonia valitsuse;erinevalt eesti;sobak eestit;turvaline inimesi
lember ütles;laagrisse jäänud;tolmeldamist vajavate;sarjas ilmub;arvan esimese;eurovisiooni lauluvõistlusel;rakendamist eesti;eestisse töötukassa;asju hästi
viikberg kodavererahvas;anda inimestele;eurovisiooni lauluvõistlusel;kraadi ilmateate;võimalust astuda;eestisse eksperte;kreeka piirile;välismaalt eestisse;räägib eesti
jüri pootsmann;toiduametist suremus;sõnastike koostamise;euroopa tegelikult;astuda vaatasin;kiita eestis;kreekas valitsus;lauluvõistlusel jüri;sõnaraamat mirko
näete tänasin;damaskus turvaline;eesti kodanikega;peipsi läänekaldal;praegult võimalus;makedoonia riik;kreeka põhjapiirile;otsib eesti;2012 2014
enamus ööbib;piirile makedoonia;suremus eestis;euroopa põgenikeagentuuri;tender jõule;makedoonia uued;võrdselt eesti;migranti eestis;eesti põllumajandus
märksõnaks ilmastumine;sõnaraamat mirko;kevadel stockholmis;möödub madalrõhkkonna;kindlasti annan;euroopa põgenikeagentuur;eestis türi;eestis oluliselt;näiteks pagulastele
euroopa kõrge;viivitamatut ümberpaigutamist;eestisse eksperte;kujunesid kirdemurre;suremus ulatuda;ületada makedoonia;eestit esindab;kiita eestis;eesti keel
arvi raie;alexis tsipras;rakendamist eesti;leebemad eesti;hirmutav ootan;aitamisel eesti;peetaval eurovisiooni;kreeka põhjapiirile;soomes 23
sõnul võrdselt;kahjuks eestis;toimetaja kristi;sõnaraamat mirko;isikutunnistus lubata;kreekas valitsus;kreeka valitsus;täna kehtib;taas lubatud
leas jätkab;märksõnaks ilmastumine;tsipras saksa;inglismaal läbiviidud;tõnu tender;kehtestas makedoonia;täna kreeka;märtsi päevakaja;süüriast põgeniku
lühinägelik eriti;õhutempera tuur;eestis türi;vajavate kultuuride;istuta astuta;eestis räägitakse;mais stockholmis;eestis vaja;jäänud 13000
mõjutusi võib-olla;mõju tolmandajatele;kehtivad keelenõuded;väikse kohakese;võimalus noori;kreeka piirile;vikerhommikule eurovisiooni;kahjuks eestis;süüria armee
võib-olla omapärane;suurenenud vajadus;teemadel kreeka;lähemalt idamurre;merkel ütles;tartu eestis;migranti eestis;eestis euroopa;maarja-magdaleena äksi
tartu ülikooli;päevakaja toimetaja;eesti töötukassa;kuud tegelikult;angela merkel;võrdselt eesti;tartu eestis;kreeka välgukiirusel;sõltub 90
möödub madalrõhkkonna;tõsi tolmeldajate;euroopa põgenikeagentuur;küpsetab saiakesi;võimalus suurem;eurovisiooni lauluvõistlust;kreeka välgukiirusel;pootsmann lauluga;last vanemad
viikberg idamurre;ühtegi käänetega;ida-eestis puhub;nõutakse keeleoskust;lähemalt eile;kreeka valitsus;teemadel kreeka;kindlasti põhjaeesti;jüri viikberg
närvilised lootusetud;ülikooli vanemteadur;leebemad eesti;kreeka põhjapiirile;võitja loob;räägib eesti;kogunemine kreeka;toimetaja kristi;13 meetrit
eriline mõttes;euroopa põgenikeagentuur;vihmasaju võimalus;tegelikult lühinägelik;vaata paindlik;selgus eesti;vajab euroopa;eestis piisavalt;instituudi murdeuurija
osad lapsed;kohakese väärtustamine;keelte väärtustamine;vanema põlvkonna;otsustas ütles;lauluvõistlusel eesti;eesti keel;räägib eesti;kuus kuud
idamurdesõnastik mirko;loob lei;eestis olukord;euroopas tolmandajatele;võitja ütles;rakendamist eesti;euroopa põgenikeagentuuri;eesti laulu;7 protsenti
sõnastikku täiendas;oluliselt mesinike;riikides meemesilaste;piisavalt meemesilasi;andrus kallaste;euroopa põgenikeagentuuri;lauluga eestit;abi kreeka;näiteks 14
