EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
deckarty kooliõpetaja;erakonna juhtimisega;soome-ugri kultuuripealinnaks;seitsmeteistkümne kraadini;näiteks liikuma;tänase valitsuse;tuua võimupartei;päevakaja võtab;konverentsiga käsitles
tartu deckarty;suudate sotse;õhutemperatuur homme;samamoodi tulevikus;nii-öelda programmi;ossinovski sotsiaaldemokraadid;koalitsioonis valitsuslaua;pühapäevast päevakaja;kraadini lõuna-eestis
õues õuesõppetunnid;valitsuspartnerite esimehed;soome-ugri külade;käsitleb balti;usa president;erakonna juhtimisega;erakondade esimehed;kirjutas peaministri;aasta soome-ugri
õpetajate õpilaste;tõsisemalt sotsiaaldemokraatliku;õhutemperatuur tõuseb;19 kraadini;programmi büroo;päevakaja võtab;leiab nädalakommentaaris;sildami nädalakommentaar;päevakaja võtab
silve grabbi;jagavad tehtut;sooja kuus;tähendaks seitsmekümneprotsendiline;projekte programme;ühiskonda kõnetada;erakonnas arutletud;esimehed peaministriga;terrorirünnakuga vahistatud
soorunza südamekool;töine liitlassuhetes;soome-ugri kultuurielu;nato küberkaitsekeskusega;alice kindlasti;juhtimisega täna;kohtumisi toimunud;leiab nädalakommentaaris;kohtumisi toimunud
deckarty kool;liikuva külma;kaheksanda aprillisündmused;seitsme kraadini;käsitles uneprobleeme;sotside erakonnas;fraktsiooni esimehena;kuus päevakaja;väljakutsele soome-ugri
probleemidega washingtonis;töö- terviseminister;ootused soome-ugri;tiitlile kandideerides;esmalt tekib;leiab teated;ossinovski sotsiaaldemokraadid;lugeda uudisteportaalis;soome-ugri maailmast
vastuvõtu washingtonis;räägime tervisetendusest;sünnipäeva rõhutamine;leiab nädalakommentaaris;president bush;erakondade esimehed;riigikogusse koalitsioonis;trump kirjutas;erinevad soome-ugri
alice haav;viimane ajalooline;soojemaks homme;kooli personalile;jess näiteks;valitsuslaua mõistan;foorumil valiti;peaministriga laua;asja õpilased
ülle promic;lisas pidulikkust;vihma õhutemperatuur;koolis üldise;no arvutitest;erakonnas rahulolematus;kohtumine toonud;11 räägime;erakonnas vastutavad
aktiivsust deckarty;suurlinnadest raadiouudistele;külade foorumil;hümni mängiti;minimaalne ootus;tartus nüüdseks;liidrite kohtumine;päevaks 16;koolis tähendabki
kestantse õues;emotsionaalne tervis;soojanevast ilmast;iraani loomuliku;näiteks paar;reformierakonna esimees;juhtimisega täna;erakondade esimehed;põhja kiiresti
mirjam nutov;erinevate presidentidega;kultuuripealinna programmi;töine liitlassuhetes;vastutus vastama;nädalakommentaar käsitleb;juhtkonda tervikuna;nädalakommentaaris balti;täiendavad 11
vastuvõttu washingtonis;kolm kohtumisi;kultuuripealinnaks tuleval;vahetunde kestantse;ülle promic;nüüdne kohtumine;erakonna juhtkonda;aprillisündmused toimetaja;ootused soome-ugri
suurepärane sõnastus;teatanud töö-;kultuuripealinn obinitsa;tihedamaid pilvi;programmi üritust;erakonnas arutletud;riiki erakondade;valitsuspartnerite esimehed;elu väga-väga
lõppev nädal;ajaloolise mälu;oluline soome-ugri;noarünnakut berliini;arvan projektiga;tulenevalt erakonnas;võõrustas kolleege;esimehena suudate;riikidest siin-seal
ülle droomik;juhtimisega täna;washingtonis meedia;11-st seitsmeteistkümne;fraktsiooni esimehena;erakonna juhtkonda;tervisekomisjoni juht;valitsuslaua mõistan;muutusi vaja
washingtonis meedia;koostöövõime usaldustase;plussi püüame;tegeleta alkoteemadega;lubas vastata;valituks osutus;lähemalt ametist;kaheksanda aprillisündmused;soome-ugri kultuuripealinn
tagajärgedeni moskva;permi-komi asumid;kuus päevakaja;washingtonis lõppev;projektiga toetame;vaja erakonna;kell kuus;riigipea rohelise;südamekool lapsi
washingtonis lõppev;mari-liis oluline;sildami nädalakommentaar;pealinna tiitlile;president ilvese;kimbatust reformierakonna;nüüdne kohtumine;riigikogusse koalitsioonis;kindlasti erinevad
õpilastel õpetajatel;piiri elujõuline;pulmakommete festival;hõimurahvaste kokkukäimise;homme sadama;teatanud töö-;kuueni parlamendivalimistel;suurlinnadest raadiouudistele;veerandsada aastat
soome-ugri külade;kaitsta terroriste;organisatsiooni tasandil;nädalakommentaar käsitleb;valituks osutus;arutletud käike;ühiskonda kõnetada;terviseminister jevgeni;neli aastat
külma frondi;arengu instituudi;kuueni parlamendivalimistel;välispoliitika lisas;toetas madalam;rõhutamine nüüdne;erakonna juhtimisega;tänase valitsuse;mari-liis oluline
nädal möödus;võimupartei fidesz'i;läheneme süsteemselt;muutuva madalrõhuala;samme tegelikult;üksikküsimustega suureks;erinevate presidentidega;raadiouudistele setomaalt;soome-ugri kultuurielu
pärastlõunal siin-seal;orienteerumise spordinädalat;setomaal obinitsas;madalrõhuala piirimaile;alandas usaldust;nädalakommentaaris balti;kuus päevakaja;uudisteportaalis saksa;korraldaksid 12
õpilaste koostöö;rannikul hommikul;tahaksime tegeleta;plaanis noarünnakut;sadama vihma;riiki erakondade;opositsioonis riigikogusse;ossinovski sotsiaaldemokraadid;aastat soome-ugri
sildami nädalakommentaar;frondi tuul;ossinovski sotsiaaldemokraadid;politsei kinni;olulisem asja;ausad aprillikriisijärgne;tõsisemalt sotsiaaldemokraatliku;uudise kirjutas;11 räägime
droomik jätkab;kooliõpetaja tervisekomisjoni;soome-ugri pulmakommete;tegelikult pluss;toetame uhkust;tõsisemalt sotsiaaldemokraatliku;arutletud käike;esimehed tõepoolest;linnavalitsuse tervisespetsialist
sõnastus kahjuks;nii-öelda programmi;päeval mõjusamaks;aprillisündmused toimetaja;antud intervjuus;riigikogu fraktsiooni;kohtumisest väetisega;fidesz'i kaotuse;koolis üldise
jevgeni ossinovski;motivaatoriks rahulolematus;tugevneb saartel;soome-ugri kultuurielu;ilm esmalt;kohtumisi toimunud;tahaksime tegeleta;esimees hanno;katastroofipiirkond süüria
orienteerumise spordinädalat;vaja erakonna;rannikul hommikul;tervise konverentsiga;astus eesti;kõnetada tegelenud;tuua roll;täna toomas;pulmi loode-sõnul
nädalakommentaar käsitleb;aprillikriisijärgne diplomaatia;tasapisi soojemaks;parlamendivalimistel neli;uhkust tahet;juhtkonda tervikuna;tänase valitsuse;ossinovski tõi;kooli õpilased
nähtav mõjuv;kraadi õhtul;paigutada tugevdada;loode-räägib ootused;uhkust tahete;trumpi sõnul;valitsuse liikmed;trump venemaa;käike muutusi
asutus õpilastel;venemaalt suunatud;tervisele ohtlikke;usa kaitseministeeriumi;vastata süüriale;läheneme süsteemselt;sõnastus kahjuks;fraktsiooni esimehena;tervisekomisjoni juht
koostöö hästi;kohtumine washingtonis;soome-ugri maailmast;näoga tegemistega;neli meest;lahkumise uudise;aprillikriisijärgne diplomaatia;töö- terviseminister;kohaks soome-ugri
bashar al-assadi;eestis võrreldes;täna parlamendivalimised;parem üllatuste;erakorralist usa;uudise kirjutas;sotsiaaldemokraadid teatud;reformierakonna esimees;2015 aasta
pöördub eesti;südamekool lapsi;räägime tervisetendusest;kuueni parlamendivalimistel;personalile hea;pevkurile lahkumise;aprillisündmused toimetaja;külaskäik president;45 protsenti
võimalused täiendavad;käsitles uneprobleeme;emotsionaalne tervis;lõpeb külaskäik;liikuv aktiivne;sõnastus kahjuks;välisministeerium leiab;kuueni parlamendivalimistel;oluline soome-ugri
tervise edendus;tegelenud teatud;tõsisemalt sotsiaaldemokraatliku;aprillikriisijärgne diplomaatia;annab kool;lahendades pikemalt;vaja erakonna;2019 valituks;soome-ugri kultuuripealinnale
obinitsas soome-ugri;soome-ugri kultuuripealinn;kaheksa saartel;kuus kraadi;fidesz'i kaotuse;päeval mõjusamaks;valimisosalus opositsiooni;täna parlamendivalimised;vene välisministeerium
kraadini lõuna-eestis;esimehed peaministriga;tähendust sügavust;deckarty kooliõpetaja;washingtonis toimus;võimupartei fidesz'i;büroo juht;välisministeerium leiab;lisas olulisem
kultuuripealinn obinitsa;parlamendivalimised osalusprotsent;mõjusamaks soome;peaministriga laua;uneprobleeme õpilaste;laiapõhjaliselt ühiskonda;valitsuslaua mõistan;tuua võimupartei;põhjal võetakse
usaldustase kõrge;hõimurahvaste kokkukäimise;töötada õues;ootused soome-ugri;tervist edendatakse;eesti riigipea;sotside erakonnas;homme päeval;hästi kaasa
eesti hümni;kooli deckardi;pidulikkust eesti;üllatusi hea;edendatakse sööme;koalitsioonis valitsuslaua;konverentsiga käsitles;tõsisemalt sotsiaaldemokraatliku;kool natuke
lõpeb külaskäik;käis kella;eesti suurlinnadest;väärikalt küsimusi;ülle droomik;varasemad näitas;kõnetada tegelenud;ongi jagavad;berliini jõuluturu
võimalik stiil;sotsiaalne tervis;pluss seitsmeni;ungari permi-komi;probleem peitub;leedus osaliselt;trump võõrustas;eesti riigipea;maal soome-ugri
aktiivne madalrõhkkond;suurem rõõm;minimaalne ootus;soome-ugri maailmast;esimehena seisab;koondumist kaasa;kohtumise tegelikku;opositsioonis riigikogusse;tõepoolest võimalik
vladimir putinit;pulmi loode-sõnul;marimaa küla;rahulolematus üldiselt;kaks asja;ossinovski usutlus;töö- terviseminister;pidevalt tänase;osakonna vanemspetsialist
mõnevõrra jäänud;kohtumine tavaline;edendus koolis;tugev poliitiline;muutusi vaja;kell kuus;organisatsiooni tasandil;toetamises trump;koolis eesmärgid
