keyphrase;score
kunstiministeerium avama eesti;0.8814
näitus suonsovhoost võtma;0.8385
laura pihlapuunäitus lemmik;0.8363
kunst narratiivsem narratiivne;0.8338
kontsert turistlik žest;0.8337
tutvustama idee 100;0.8331
hobusepeanäitus külastama hobusepearuum;0.8328
kuraator kuraator ligipääs;0.8316
objekt näitusesaal skandaal;0.8312
margit säde saatejuht;0.8304
kaasaegne kunst sotsiaalselt;0.83
konkreetne pealkiri hollandi;0.8286
osalema eesti hiljutine;0.8285
viimane 2011 pilet;0.8271
vastureaktsioon kunstnik müüt;0.8263
taavi tekst keel;0.8254
radimees ajalooline kunstitegemine;0.8245
näitus tants tantsufoot;0.8242
grupinäitus lätter padi;0.8237
funktsioon aktsia teerima;0.8227
president viitama šampiredimiid;0.8224
maa suur riik;0.8223
kunstnik üritama vaikselt;0.8218
peegel nina liikuma;0.8217
ruumikäsitlus mõtestama näiteks;0.8216
paralleelselt avama kaks;0.8212
kinni stamp trump;0.8199
protokoll tööülespanek kirjas;0.8197
seitse üheksa üheksa;0.8197
projekt võtma meediumijärgne;0.8191
porr kureeritud roomeo;0.819
no rääkima ameeriklane;0.8187
ajalugu ütlema trikk;0.8184
film tähendama ennekõike;0.818
näiteks redimeedia varasem;0.818
poeet kirjutaja genereerima;0.8175
aeg väljendusvahend meedium;0.817
kuu veebruarikuu pikem;0.8169
märgiline kujunenud rahvusvaheline;0.8169
lähenema avam kaart;0.8167
maailm hästi nii-öelda;0.8166
põrand astuma vaja;0.8163
napolion huvitav kirjutama;0.816
tekst kasmann cv;0.8157
kontekst redimiit juhtuma;0.8156
lihtsalt transkribeerima new;0.8154
venelane hobune näiteks;0.8152
arvama valima valima;0.8151
tsiteerima tsiteerima tagantjärgi;0.8149
väärtussüsteem hinnang töö;0.8149
vaja tuba turnima;0.8141
tegelikult tramm sõitmine;0.814
15 -st märts;0.814
hetk valitsus normaalne;0.8138
konkreetsemalt valge kuup;0.8133
nagunii-öel vastuseis riia;0.813
dokumentatsioon raamat luksus;0.8126
meidesteetika põhinema võttestik;0.8123
vabalt töötama nii-öelda;0.8123
pikalt sissejuhatavalt küsimus;0.8122
töö alustama residentuur;0.8121
kingissepa elu tendents;0.812
eriti natukene buralistlikum;0.812
taaga selg semisem;0.812
turismiidee taaskasutus muutuma;0.8117
tervendav aeg-ajalt vestlema;0.8117
tredime ilus klassikaline;0.8115
vastaspool meeldima käsnalt;0.811
vale etteheide ennekõike;0.8109
tahtma küsima natukene;0.8106
probleem laura kuus;0.8106
silm artikkel keskendumine;0.8105
nädal käima esmasem;0.8098
kriis siiamaani nimetama;0.8097
jälle iseloomustama žest;0.8093
formoniseerunud tõbar laiendama;0.8093
probleem kunst panema;0.8092
blogi tooma üllatavalt;0.809
