keyphrase;score
rahvajututeema-aasta rahvakultuur keskus;0.8855
jutukool teema-aasta eestvedaja;0.8788
rahvajutt tääbe nüüdne;0.873
rahvajutt aasta kaitse;0.8716
jute tegelema jutukool;0.8662
rahvajutt elu näide;0.8635
keskus jutukool eestvedamine;0.8599
üts eesti rahvajuturaamatu;0.8573
10 aasta eesti;0.8564
rahvakultuur keskus koduleht;0.8563
jutuke kestav rahvapärimus;0.8549
uudistesaade rahvakultuur keskus;0.8538
helis rahvajutt kuistu;0.8537
lugu üldse mõte;0.8527
huvitama võib-olla rahvajutt;0.8525
võib-olla rahvajutt kolmas;0.8521
eesti rahvajutulugu kreutzwald;0.8516
kull aasta imest;0.851
webida kõnelema rahvakultuur;0.8508
inimene mäletama lugu;0.8503
projekt inimene kirjutav;0.8503
mõte küsima 10;0.8501
väljakutse terve aasta;0.8501
eta näitama lugu;0.8488
kõne aasta tõru;0.8483
jutukool vedanu mide;0.8476
rahvapärimus võib-olla võistlema;0.8471
aasta küsima inimene;0.8471
jutt iks inimene;0.8455
teema-aasta eestvedaja piret;0.8451
mitukümmend aasta jute;0.8444
inimene uuesti rahvas;0.8443
kuu ütlema raamat;0.8442
aeg lugu mõistma;0.844
muinasjutt võituma rahvas;0.8437
tahtma aru muinasjutt;0.8436
kõnelema naikma jutt;0.8426
kõnelema lahtidu eesti;0.8416
kaua vana jutuke;0.841
ennemuistne juttuma looma;0.8408
küsima tiiet eesti;0.8407
elu lugu hoiav;0.8407
uudis kulleke jälle;0.8406
looma jutt kreutzwald;0.8406
imest mulgi uudistesaade;0.8392
vana jutuke kestav;0.8387
valima üts eesti;0.8382
kiha kõne asi;0.8377
mede inimene eesti;0.8375
rahvas jutage tutas;0.8368
üldse mõte küsima;0.8364
näide kotun kool;0.8361
aasta kestma lugemine;0.8354
ettevõtmine aasta tom;0.8351
aasta kaitse 1000;0.8343
ela jälle pere;0.8343
20 aasta küsima;0.8339
ototo tuits raamat;0.8339
asi mõtlema kirjutama;0.8335
kõnelem ototo tuits;0.8334
kirjutama projekt maru;0.8333
jääma tähendus eesti;0.8331
asi jaosma aasta;0.833
aasta ist vedama;0.8328
eestvedaja piret mitukümmend;0.8327
kreutzwald kirjanik istuma;0.8327
projekt kirjutama identiteet;0.8326
mõte mede inimene;0.8325
eesti rahvas ennemuistne;0.8323
tegelikult võtardama pärimus;0.8323
raamat pealkiri sisu;0.8319
jute tundma maailm;0.8312
inimene kreutzwald meel;0.8311
hea inimene kaasa;0.8307
pealkiri sisu maiga;0.8304
mõtlema kuist no;0.8303
ruttu täis mõtlema;0.8303
inimene äkki teistmoodi;0.8298
toimus ruttu täis;0.8297
