keyphrase;score
kuu uudistetoimetus kokkuvõte;0.8641
hinnakiri haigekassa nõukogupoolne;0.854
muudatus haigla planeeritud;0.8364
ida-tallinn keskhaigla lääne-tallinn;0.8362
haapsalus avama täna;0.8347
rahul arupidamine aeg;0.8344
mai heakorrastustalg kontsert;0.8332
puhastaja jätkama välisuudis;0.8322
päevakada järjekorranumber 17519;0.8313
fond tänavune koosmeel;0.8285
elluviimiskulu vaatama suurem;0.8281
30 november ministeerium;0.8279
palgakomponent suurendama ravijuht;0.8274
eesti kriis riigipea;0.8263
kroon otsus tegemine;0.8257
mees aasta vang;0.8252
vahetama päev miljon;0.825
aprill mall mälberg;0.8247
43000 infokandja vahistama;0.8246
eesti ülemäära parim;0.8245
tööpäev kaheksatunnine ööpäev;0.8242
nädal registreerima 2437;0.8239
vesi kinni usa;0.8227
süsteem taastuma 2012;0.8209
tegelikult andma patsient;0.8209
pensionimaks jätkama 25;0.8206
tänane seis 58661;0.8206
parlament valimine nimekiri;0.8203
9000 inimene 90;0.8202
13 puhangut 18;0.8202
muinsuskaitsekonverents avatud eesti;0.8191
innovatsioon valimisloosung õige;0.8187
õppus jaapan liituma;0.8179
programm riina eentalu;0.8179
võib-olla sotsiaalministeerium tahtma;0.8177
abipaket foorum tööpuudus;0.8174
maks tegemine rahandusministeerium;0.8169
671 töökoht koondatud;0.8164
nähtust-kuuldus lausa vaimustama;0.8164
langetama röövel võitma;0.8161
kaitseminister andma õhujõud;0.8159
riik riik huvi;0.8156
küsimus juuli kehtima;0.8154
valima valima hendrik;0.8151
vaja hääleseade meeldima;0.8147
suuni haigekassa juhatus;0.8147
suurus ulatuma 42;0.8143
ütlema sissejuhatav sõnavõtt;0.814
asutanud neli mees;0.8136
tööleping muudatus küsimus;0.8134
täna samamoodi kuus;0.8134
täna linastuv verivärske;0.8132
õhtu näitama festival;0.8131
võitma nädal india;0.8131
lõpp dekaat keskpaik;0.8126
hõff tõnu karjatse;0.8126
täitmine ühiskond suur;0.8123
19 sajand eelarve;0.8122
kenk paiee pilv;0.8118
regilaul laulma laulma;0.8117
tänapäevane panema liigutus;0.8113
korraldaja sten saluveer;0.8111
lihtsalt laulma neljas;0.8109
haapsall kogumik usupropagandafilm;0.8107
liidumaa ametnik teade;0.8103
linateos 85 aasta;0.8103
prognoos soovima tulevane;0.8099
venemaa välisministeerium pressiesindaja;0.8096
rahvusvaheline võitlus somaalia;0.8086
reid konfiskeerima 500;0.8085
muretsema süda muretsema;0.8083
radikaalne tegu näitama;0.8081
skandaal haruldaselt top;0.8079
usaldusväärsem paigutama ilmselt;0.8079
erakond lähtuma ühtsus;0.8074
900 alustama tallinn;0.8074
kaubalaev rootsi ringkonnakohus;0.8072
nimekiri esinumber tunne;0.8072
tõniste lahendus kontohaldur;0.8072
surve saksa politsei;0.8071
