keyphrase;score
võtma vabadus võtma;0.8623
kirjutamata memuaare tänane;0.8546
laulma eestimaa meeemeel;0.8454
inimene kadriorg lauluväljak;0.845
meel 1941 aasta;0.8433
kopermann kirjutama raamat;0.8402
keel hästi tsaariarmee;0.8401
algama tallinn igalüht;0.8396
mõtlema sõitma saba;0.8381
no veid viima;0.8375
maksma kartma maa;0.8367
50 mees kitsas;0.8361
moskva jõudma moskva;0.8353
laualipp vabadussõda ajalool;0.8352
raamat vene-eesti sõnaraamat;0.833
10 veni mäkes;0.8328
viimane trükisõna viimane;0.8319
elulood laidoner elulugu;0.8315
sulipoiss ainukene inimene;0.8314
kordusõppus ohvitser käima;0.8313
nimi närv ütlema;0.831
jooginõu lootma lootma;0.8304
omakaitse mees ilmus;0.8302
juuni hommik kolm;0.8299
covi käima koige;0.8299
käigukoht lihtsalt kõrgem;0.8298
harv kodumaa jõudma;0.8291
nägema siit-sealt tooma;0.8291
jaamane peatuskoht kaks;0.8284
esimene sekretär karl;0.828
teadma riigipööre korraldaja;0.828
rägelt 39 aasta;0.8279
sõbraeg hävinema kogumispunkt;0.8273
kilomeeter babõninu jaam;0.8267
vene keel vene;0.8266
rabama laskma 56;0.8264
ehitama keretöö veenõu;0.8262
ajaleht teadma 22;0.8253
ajaleht müüja poiss;0.8252
naerma kaugemale võib-olla;0.8252
naisterahvas vagun vihaline;0.8251
päev 20 juuli;0.8251
jutt rääkima saksa;0.8249
kuulsimeta kutsuma joul;0.8243
tulevik kindlasti meedia;0.8243
maja vanem isa;0.8242
magama nari põrand;0.8239
mootorratas kutsuma kartma;0.8236
kolmas madrus püss;0.8235
inimene täis magama;0.8234
kirjutama tädi aadress;0.8229
moment huvitav moment;0.8229
hüsteeria inimene sattuma;0.8222
ütlema kasvama skaut;0.8221
koolipoiss koguma südalinn;0.822
kahtel mustlasnaine jälgima;0.8219
tühi informatsioon käigukoht;0.8219
32 32 siid;0.8217
punane hävituspataljon ootamatult;0.8216
surm endine eesti;0.8214
istuma konks kohvrike;0.8213
arvama liialt 400;0.8212
eesti lihtvaba sõna;0.8212
valvur kuldkell vastama;0.8209
jord kasutama niiviisi;0.8202
võtma väiksem padrun;0.82
valss põrandalaud lahti;0.8198
vara seitse aasta;0.8196
represseerimine ütlema piinamine;0.8195
ema hoituitsioon kirjakene;0.8195
jätma julis number;0.8191
mees tänav arreteeritud;0.8186
looma linnavalitsus ;0.8185
vihm ligunema hallitama;0.8183
vaba hulkuma tänav;0.8183
jaa kaks lehm;0.8178
südalinn üheksas alk;0.8177
õhtu mäletama pimendamine;0.8175
sakslane tooma öösel;0.8173
inimene sugulane teatama;0.8171
venelane tooma kaubanduskool;0.8169
mõis sakslane jagatis;0.8167
ajutiselt evakueerima nõukogu;0.8167
seisma propagandamasin lauditant;0.816
täpsemalt teadma hea;0.8159
vott sõda algama;0.8158
babon jaamastaja 20;0.8157
puha panema veoauto;0.8157
arreteeritud aeg suveriie;0.8156
perekond mees nali;0.8156
piim nõu jooma;0.8155
sünnipäev sünnipäev vana;0.8154
inimene peatama viss;0.8151
üldjuht julgeolek rahvakomissar;0.8148
sari põhja-läti lätlane;0.8147
seade esimene läbiotsimine;0.8146
eraldi naise-laps eraldi;0.8145
ukraina söekaevandus alg;0.8144
sõna kollane pakkepaber;0.8144
pärnu ajama kindlustustöö;0.8142
pöörama tass pöörama;0.8142
metsatöölaager 500 inimene;0.8141
mees võiskus kolhoos;0.8141
imehästi päev päikesepaiste;0.814
uks lukk kinni;0.8139
kaks mees last;0.8138
sulipoiss traat liminema;0.8136
suveriie tänavaking talvesaabas;0.8135
põlema vene kirik;0.8135
erariie loid pandiitiline;0.8134
berliin kauplemine no;0.8132
mees püks jahipüss;0.813
laps käima raudtee;0.8129
selg järv tukk;0.8127
mets tagastamine essaam;0.8127
otsetee asumispaik teekond;0.8126
tükikene jällegi loov;0.8125
mees rivi astuma;0.8123
viima kriminaalne element;0.812
siber nimetama babon;0.812
saksa auto seisma;0.8119
vanaisa vanaonu uulu;0.8119
boris kumm nkvd;0.8117
tartu kodukoht krunt;0.8113
hobune jaa jaa;0.8112
luge lugema uks;0.8108
noormehi uudishimulikult kohtes;0.8106
tagantjärele otsustama laager;0.8105
suur barak jäik;0.8102
aasta kord korraga;0.8101
ennist pikk 11;0.8101
last tooma pang;0.8097
tooma nali avama;0.8094
uskuma ešelon 1500;0.8094
hukkama 90 protsent;0.8079
lipp panema päev;0.8079
inimene istuma muru;0.8077
töö tegelikult rahulikult;0.8076
mürgitatud joon joonik;0.8069
aed luitsiaal käima;0.8066
säilitama külm veri;0.8065
viis grupp canijate;0.8064
valge lint sealhulgas;0.8063
kadriorg jalutama ilus;0.8061
ilm kuum õhk;0.8059
kohtes uulu mõis;0.8059
vagun number tore;0.8058
naerma eeessor tsirkus;0.8054
seniajani meel torkama;0.8052
tütar sõber seltskond;0.8047
ventilatsioon väike loomavagun;0.8047
tore pikk reis;0.8047
selge lühiajaline viimine;0.8042
kaubanduskeskus viima suur;0.8034
kevad teadma toode;0.8023
vana park kommunister;0.8021
vana asi käsi;0.8021
18 hommik poska;0.8021
vagun jüri nimekiri;0.8018
jooksusamm parkus jooksma;0.8017
paar päev tuttav;0.8015
ohvitser kutsuma värska;0.8013
vesi vähe toit;0.8011
kahepoolne panema kahekordne;0.8004
ilmul sindier hulk;0.8004
laager suur praat;0.8001
lööther lobja toidukraam;0.8001
endine kohtuametnik robert;0.7999
magamine magamine ase;0.7998
naaber vanem lehm;0.7991
baldwin panema istuma;0.7978
katsuma lükkama sumin;0.7969
belamu pabeross varsti;0.7964
tantsija rahvas rõõmus;0.7956
sõjavägi staabiülem kindral;0.7955
element toibuma liialt;0.7953
õpperühm klient määratud;0.7949
peatus kett asi;0.7944
ida-uural piirkond värk;0.7935
laduma sinimustvalge ilmuma;0.7928
füüsiline vajadus rahuldus;0.7922
morsk vas maha;0.792
andrei murr kompartei;0.7917
politseihoone politseikomissariaat hoone;0.7908
hommik sakk sakkes;0.7907
nõukogu kaugem ringkond;0.7893
tahtma table ajama;0.7878
saatma töötav eriala;0.7878
oblast peatuma turinsks;0.786
nojah 18 sajand;0.7846
tundma vagun tartu;0.7808
lage maha laskma;0.7808
kiri paber tükikene;0.7765
nahk informatsioon arst;0.7757
suli niu suli;0.775
arst tor kraus;0.7676
alg lei teade;0.7666
vene jurisprudents ast;0.7515
oblast krasnov jarsk;0.7505
robert tasso harv;0.7418
