keyphrase;score
meisterjaanieilne eurosoonik live;0.8784
rahvusringhäälinguprodutsent koit raudsepp;0.8541
terrass rahul live;0.837
2018 euroopa suurim;0.8356
muusikaeksport võtmefiguur jääma;0.8339
arvama prantsuse raadio;0.8334
eilne kontsert esmakordselt;0.8326
kontsert sound check;0.8281
online sergei pärna;0.8274
mikrofon suur varjama;0.8268
aeg võtma plaadileping;0.8252
otseülekanne otsima tõmbama;0.8248
välismaa esinemine õhtu;0.8246
positiivne emotsioon kuulaja;0.8244
kaotaja osa bänd;0.823
vali muusika online;0.8227
jaan täna lõppenud;0.821
meisterjaan küsima natuke;0.8209
stuudio kaasmuusik küsima;0.8208
laiv kuskilt striimima;0.8206
jätkama karjäär esimene;0.8199
tegelikult aeg hooaeg;0.8198
jõudma lõpuks stockholm;0.8196
aeg intervjuu saade;0.819
meeldima reisima ütlema;0.8164
inimene meenutama eesti;0.8163
kindlasti ülekanne saksamaa;0.816
absoluutne eesti rekord;0.816
särk käsk eesti;0.8157
uusim video pälvima;0.8156
karjäär ilmselt üle-euroopaliselt;0.8154
muusika pakkuv festival;0.8152
vaja jajaja pakkama;0.8146
juhuslikult kopei tegelikult;0.8143
tormine lääne-euroopa laastanud;0.8143
norra laulja nimi;0.8142
aasta tommy cash;0.8136
nokitsema vabaaiake rääk;0.8135
homme linn väike;0.8133
koht laskma koht;0.8132
kaheksas kaheksa turtsus;0.8131
suurepärane lavastus nimi;0.8127
kolmas aasta lemmiklava;0.8126
vana äsyl süntesaator;0.8126
kõrvalekalle andekas laulma;0.8124
eriti eriti efektne;0.8124
müüma ükskord uudis;0.8123
töö maailm parim;0.812
eresidend nägema vaatama;0.8119
100 osas kutsutud;0.8115
roll ütlema postr;0.8108
nägema tallinn nägema;0.8101
artist lisatuli nädal;0.8099
rääkima tahtma hiljem;0.8099
variaan eilne otsimine;0.8097
live saade tore;0.8095
turne intensiivne lennujaam;0.809
kiirtee osaliselt kinni;0.8089
röövima otse nägu;0.8085
him eriti nirvana;0.8083
kokkusaamine täitsa tühi;0.8082
kaks imeväike erki;0.8081
küsima sulgema avaldatud;0.8081
hea kolleeg paar;0.8075
võib-olla veatoobiogravitam vinüüli;0.8073
kaamera pilt tegelikult;0.8067
lihtsalt sissejuhatus seis;0.8066
elu elama öösel;0.8064
inimene koogivorm käima;0.806
mees mahtuma moshima;0.8059
tegelikult maagia parmupill;0.8058
minut standama äkki;0.8057
laulja mängima pill;0.8056
no vaatama hindama;0.8054
ruum 10 inimene;0.8054
dragons võitma tohutu;0.8053
varustus zagreb stuudio;0.8053
muideks bbc nimetama;0.8052
pill trummar röövima;0.8051
pikem intervjuu erki;0.8045
klikk äkki laps;0.8045
they siim nestor;0.8041
nimi hiir valmis;0.804
takso kimama ületama;0.804
siinsamas keskväljak ots;0.8038
isa yheg ristiisa;0.8037
ahti väljak maarja;0.8036
seoses esimene avalik;0.8035
30 aasta härra;0.8034
ametlik biograafia rääkima;0.8034
põhjus egg torme;0.8034
legendaarne andekas round;0.8032
vaja vastama staatus;0.8032
inimene suvaline tiinekas;0.8031
muusika lauluhääl olemus;0.8029
festival eurosonic 2018;0.8028
näiteks ramoonzil saak;0.8027
kroonigan muudofje klubi;0.8023
piir murdmine murrendamine;0.8019
omajagu mängitud ameerika;0.8019
horvaatia naistebänd nimi;0.8018
esinemine pakkumine kasiste;0.8018
vanalinn lava ehitama;0.8011
torme nimi frederick;0.8011
räpp võimalikult pisike;0.8011
kohtumine network aru;0.801
seriaal vaht noor;0.8007
konkreetselt radikaalsem lähenemine;0.8001
isikupäratu seksikas tüdruk;0.7997
maarja merivoo-parro kristo;0.7994
nii-öelda kandma mentaalne;0.7993
inimene vaatama telekas;0.7992
konverents los angeles;0.7989
algus lõpp bambus;0.7989
altar soonik kord;0.7988
aasta sigrit mõtlema;0.7988
valmis uus materjal;0.7988
õhtu võib-olla vabamalt;0.7985
sms latiino spirit;0.7985
altersioonik ütlema võimalik;0.7984
rahesadu lootma stuudio;0.798
t-särk nimi lahkuma;0.7975
konkurentsitult suurim olulisem;0.7969
ülikoolilinn tore jumal;0.7969
rock roll vesi;0.7969
nelja-viis sahhir laadne;0.7968
valge puru täitma;0.7963
panema paha tahtma;0.7962
fänn lavastama tahtma;0.796
kirik põletamine kodusõda;0.7958
slim mängima andekas;0.7958
eesti aeg kell;0.7957
tõlk intekat lugema;0.7957
grupin jaa jaa;0.7955
täiuslik olnd sisend;0.7955
kasvama kollektiiv võtma;0.7945
laps sünnipäev vaja;0.7943
mees naine mängima;0.7942
paralleel nägema eile;0.7941
rong jätma rongiliiklus;0.7934
kook kütnud homne;0.7933
kiiste hoop holland;0.793
publik publik sööma;0.7927
vaatamisväärsus sise väliskosmosemõte;0.7925
manager taev illus;0.7924
tõsiselt ostma auto;0.7924
hea lava lava;0.7919
tuuriline jooma varustus;0.7918
bergen šokk festival;0.7915
noepil mullu parm;0.7908
jate helmärg teadma;0.7905
bänn kompromissitu issi;0.7903
eesmärk täitma võib-olla;0.7903
tundma elutöö missioon;0.7902
tavaliselt coca-cola snäkk;0.7892
tegelikult lugematu arv;0.7891
eile slait kaltse;0.7891
arvama naine õigus;0.7889
kähklus trikk tsiviilelus;0.7888
erik morna maarja;0.7888
söögiraha teenimine värk;0.7883
kaotamine ewert and;0.7879
mahajäetud maja lemmikkohalik;0.7876
sealsamas muutvahhides magnets;0.7876
cabrio mootor nägema;0.7871
rootsi bänd mags;0.787
lend lendama rong;0.7865
discol they siim;0.7847
geograafiliselt suruma regioon;0.7846
no live saal;0.7846
tänav huvitav taiwan;0.7845
normaalne suhtuma normaalne;0.7844
ilusti pedekas mitt;0.7836
panema münt tavaliselt;0.7836
pälvima käteplaks innustus;0.783
esteetiliselt lahe tihtipeale;0.7822
nobel preemia jagamine;0.7817
ostma märk valmistamine;0.7809
lava bänd punkbänt;0.7804
matus tantsima 10;0.7797
inimene hüppama tantsima;0.7793
andmed paberkandja puudutama;0.7775
toit automaat normaalne;0.7769
graafiline disainer disainima;0.7754
bambus laev groningen;0.7749
jääma statistiline keskmine;0.7745
toimuma enamik toimuma;0.7741
artist severnaja ester;0.7732
festival krarh festival;0.7722
automaatselt black metal;0.7721
groningen holland festival;0.7716
industria buckingeitsentiderilild no;0.7714
stockholm london holland;0.7703
ulmefilmine panema münt;0.7699
härra peter schmidt;0.7596
baker soe soe;0.7515
300 bänd 300;0.7421
mutant discol they;0.7345
and the two;0.7262
the two dragons;0.7028
