keyphrase;score
kuu uudistetoimetus kokkuvõte;0.8559
cnn korrespondent sõna;0.8432
15 päev 22;0.8399
50 töö plaanima;0.8389
uus kivipress liin;0.8369
valitsus tegevus rääkima;0.8357
juusbetoonitehas tootmisliin enamik;0.8355
25 august panema;0.8336
käis kaubabetoon tänav;0.8318
viikingipäev võimalik vaatama;0.8293
mees elama ukraina;0.8289
üleskutse väärtusetu esitama;0.8286
selleaegne lugu lugu;0.8284
kergkruusa ehitusplokk ehitaja;0.8278
äärekivi poolaasta 30;0.8278
350 kuupmeeter päev;0.8277
julgeolekunõukogu resolutsioon tekst;0.8274
kahekordne kasv tänapäev;0.8272
esinema aleksander liit;0.8254
kena õhtu kuulmine;0.8244
müüma 70 kilomeeter;0.8238
tavaliselt linn 100000;0.8236
lõpp soetama saksamaa;0.8234
tänavakivi toodetud 1996;0.8233
ümberringi ehitama konkurent;0.8224
rais kutsuma kuubalane;0.8221
pealinn beirutis kuulma;0.8218
muinasajahuviline päev peakorraldaja;0.8215
esimene lossipreil täna;0.8206
küla teade mängitud;0.8205
47 aasta kauem;0.8197
kolm vahetus kindlasti;0.8197
rahvas andma aeg;0.8196
praktika komme tänahommikune;0.8196
venemaa leedu täna;0.8194
ballisaal minut etendus;0.8192
täna alatskivi gümnaasium;0.8191
udu puhuma kirdetuul;0.8188
avama kell 12;0.8186
valgamaa põhja-eesti püsima;0.8181
oskama prognoosima jaan;0.8179
no arvama suurem;0.8174
mees filmima eesti;0.8172
üheksa ameerika president;0.817
plaan korraldama tänavu;0.8167
bensiinijaam teatama eile;0.8164
esimene istung minister;0.8161
sünnipäev viimistlema planks;0.816
aasta columbia kivi;0.8157
paavo rääkima lähemalt;0.8157
kroon maksma tootmisliin;0.8157
valitsusjuht juri ihanorov;0.8155
tagasivaade suvi mängima;0.8154
video võtma kurv;0.8154
tasku võtma tasku;0.8151
linnaõhurünnak soovitama elanik;0.8148
telekanal edastatud pöördumine;0.8144
kaadripuhastus teatama jätma;0.8144
mõis põletamine täna;0.8142
regionaalpoliitika janukovitš sõna;0.8141
triibuseelik laulupidu orjaaegne;0.8138
suisa keeletu ütlema;0.8138
algama läänemeremaa minimalistlik;0.8137
mängitud loss valmimine;0.8136
meremuuseum direktor aarne;0.8132
näitus festival mõte;0.8132
pärnaalleel box töö;0.8128
öösel soe üheksa;0.8126
ühiselamu voodi täis;0.8125
homne päev sade;0.8124
programmeeritud seade uus;0.8124
hädas järjekord kuudepikkune;0.8124
materjal kaks loom;0.8123
100 aasta sündmus;0.8122
prantsusmaa usa jõudma;0.8122
kaks pantor mõtlema;0.8118
katia nimel usa;0.8116
seaküla vastus küsimus;0.8115
jälgima talurahvaetendus aasta;0.8113
mari-liis huvitav aasta;0.8112
eesti taani rootsi;0.8108
betoon kuupmeeter olenevalt;0.8108
ühendriik toetus tahtma;0.8103
kogunema tuhat põgenik;0.8101
kevadjaht nimi poolskulptuur;0.8098
condoleezza rice pöördumine;0.8098
kohtama tallinn festival;0.8096
varasem kord toimuma;0.8095
töökoht jüri truus;0.8093
tõmbama joon põhikollektsioon;0.8088
reservohvitseri võistkond tallinn;0.8087
stuudio kai vare;0.8087
moodi käituma inimene;0.8087
ähvardama haigla töö;0.8085
nädal võim ajutiselt;0.8085
1905 aasta rahvarahutus;0.8085
turniir turniir asi;0.8084
valmistama relv raudrüü;0.8084
otsustama hunt leopard;0.8081
teatama türgi väliskaubandusminister;0.8078
usa rahastatud raadio;0.8077
tavaliselt segama õnnestuma;0.8077
orjus vaba aeg;0.8075
tahtma demokraat ohtlik;0.8074
segusõlm vana segusõlm;0.8073
vajalik struktuur muutus;0.8072
iisrael armee hoiatama;0.8071
harjuma mõte riik;0.8065
revolutsiooniline sündmus reet;0.8063
lause tunglemine loss;0.8061
eesti turg järsult;0.806
kohapeal tegemine üritus;0.806
jätkama etendus stsenar;0.8058
liider maailm muuhulgas;0.8057
10 õpilane osavõtja;0.8055
käivitamine lisanduma tartu;0.8055
ekstreemne maastik vaenlane;0.8053
lossipäev raames ekskursioon;0.8049
laienemine tootmisliin laiendus;0.8048
osalema 29 võistkond;0.8045
täis paksult koristaja;0.8044
15 kraad raadi;0.8033
traktorist ajalooline ruum;0.8033
esitaja harjutanud pikalt;0.8026
direktor mati kaal;0.8021
vaim viibima kõikjal;0.8016
toode 200 350;0.8015
meeskonnavaim erna retk;0.8012
skulptor töö külastaja;0.8007
kasutama viljahoidla istuma;0.8005
otseselt vaherahu vaenutegevus;0.8004
gooti muinasaeg riie;0.8004
inimene muretsema varustus;0.8003
elanik lahkuma tavaliselt;0.8001
euroopa liit kuuba;0.7999
võistkond erna kohtunikekogu;0.7999
10 pank pesema;0.7998
välispoliitika jääma muutumatu;0.7998
püsima suur tuleoht;0.7997
liin sõidutee kõnnitee;0.7996
vastutegevus tingimus selts;0.7992
üldiselt teadma situatsioon;0.7989
silm nägema teadma;0.7988
elama kostüüm saal;0.7987
elektrigeneraator raske kütus;0.7983
protsess maailm praktika;0.798
20 miljon kroon;0.7977
lamp panema inimene;0.7975
vaba küte puudus;0.7975
huviline külastama nolcanite;0.7975
kahtlematult atraktiivsem pealtvaataja;0.7964
huvitav müür relvavõitlus;0.7961
kohtunikekogu diskvalifitseerima tagalapataljon;0.7959
eesti mängufilm hullumeelsus;0.7954
demonstratsioon toimuma turvaliselt;0.7949
raul castro rahvas;0.7946
söögisaal emmdee oti;0.7945
automatiseeritud nupp vajutus;0.7942
liibanon iisrael hävitama;0.7941
sekund soe 22;0.7938
suguvõsa nendaja sõber;0.7938
erna retk katkestama;0.7935
võistleja läbima 150;0.7935
lähemalt tartumaa kärkna;0.7934
professionaalne tase ballast;0.7933
koster operatsioon sisemine;0.7933
noor preili tantsima;0.7931
viktor janukovitš arutama;0.7924
paluma türgi nafta;0.7914
külli tammik simson;0.7913
usa välisminister condoleezza;0.7907
žürii publik hindamine;0.7904
tingimus 90 -te;0.79
sõltuma toode toode;0.7899
tütar meheleminek 1905;0.7892
grupp parun arved;0.789
normaalne võim üleandmine;0.7886
traditsiooniliselt loomaaed külastaja;0.7883
käsitöösuund orientatsioon meister;0.7875
150 kilomeeter ekstreemne;0.7874
valdkond isiklik kontroll;0.7863
velo lisa elna;0.7823
sisemine verejooks peatamine;0.7817
vana nolken paruniproua;0.7807
10 meeter sekund;0.7779
hermine keller vital;0.7779
margarita kamar tauno;0.7749
festival 10 skulptor;0.7747
liider fidel koster;0.774
vare tortumal kärkna;0.7739
loom loom vital;0.7739
rada läbimine füüsiline;0.7734
nolken naine josephine;0.7721
selts president kapten;0.7705
vital novikov sergei;0.7686
toimuma toimuma lain;0.7666
vesi dekat geni;0.7617
minimalistlik skulptuur festival;0.7596
parun geni tütar;0.7551
elizabeth christensen margarita;0.7392
