keyphrase;score
portaal tehnoloogia kommentaar;0.8895
pöördumine suur tehnoloogiaettevõte;0.8835
suurim it-ettevõte usa;0.8818
ülemaailmne veebiteenus leiutamine;0.875
tõhusam tehnoloogia näiteks;0.8735
tehnoloogiaettevõte korralekutsumine vajadus;0.868
aasta pakkuma internet;0.8656
pakkuma internet nobel;0.864
maailm suurim ettevõte;0.8621
relv innovatsiooniplatvorm aasta;0.8614
internetikasutaja ülejäänud suur;0.8613
määr suur it-toode;0.8601
tehnoloogia näiteks võõras;0.858
infokeskkond relv muutumine;0.8571
it-teenus omanik kriitik;0.8567
teenima facebook twitter;0.8545
it-toode teenus tarnija;0.8537
suhtlusplatvorm muutuma aeg;0.852
elanikkond internet aeg;0.8515
internet kasutaja facebook;0.8506
märk ettevõte püüdlus;0.8483
sekkumine suur ettevõte;0.8476
aeg muutuma ettevõte;0.8467
lobi eristama it-teenus;0.8454
innovaatiline koondama üha;0.8452
juht kirjutama ettevõte;0.845
leiutamine mööduma 12;0.8447
paistma veeb looja;0.8444
aeg suurenema teenus;0.8438
facebook teenindama kaks;0.8415
suur raha teenus;0.8415
ostma potentsiaalne innovaatiline;0.8406
vastupidi google otsima;0.8396
mõjutamine ettevõte arendama;0.8391
maailm ettevõte ohustama;0.8385
lõppema hiigelsuure muutuma;0.8385
vääring maailm suurim;0.8381
ettevõte kunagine idealistlikult;0.8378
kirjutama ettevõte nõupidamisruum;0.8373
otsiv tulirelv tõhusam;0.8372
idealism loodud infokeskkond;0.8366
muutumine paistma veeb;0.8361
ettevõte üha poliitilisem;0.8357
tasu kasutaja huvi;0.8345
arvamus tajuma levitama;0.8337
arendama tööriist kontrollima;0.8331
üha maak kaevandama;0.8322
twitter populaarne suhtlusplatvorm;0.8316
beebikeskkond muutmine relv;0.8313
12 märts 29;0.8311
teema viimane aeg;0.8308
avalik pöördumine suur;0.8305
kasvanud äri karu;0.8301
ettevõte muutma põhikirjaline;0.8296
kujunema uus relv;0.8289
samm teenus muutmine;0.8289
külvamine kaasaegne inform;0.8287
inform kujunema uus;0.8286
püüdlus muutma hetk;0.8284
kasum maksimeerimine olukord;0.828
esitama kristjan port;0.8279
looja uskuma üleskutse;0.8276
teenus madal hind;0.8274
29 aasta seoses;0.8273
asi relv muutmine;0.8271
nimetatud viisik kasvama;0.827
arvestus suur kasvanud;0.8267
roll muutuma üha;0.8265
koma kaks miljard;0.8265
näiteks organisatsioon juht;0.8264
reguleerimata inforuum ahnitsemine;0.8261
muutuma üha maak;0.826
teenus tarnija apple;0.8259
lõppenud aasta rekordiline;0.8259
kaks miljard inimene;0.8255
vajadus aeg panema;0.8249
idealistlikult lubadus parim;0.8248
tim osutama alanud;0.8244
tolk söör tim;0.8243
nobel rahupreemia täna;0.8242
turupositsioon võitlemine kaasuv;0.8241
viisik kasvama rahaline;0.8239
soovima jõulisem sekkumine;0.8238
otsima info 87;0.8238
nõupidamisruum sein loosung;0.8229
turunduslik näidend keskkond;0.8228
usa kongress valge;0.8226
vaene suurinvestor väikeettevõte;0.8226
õelus kasutama aeg;0.8226
väikeettevõte suund märk;0.8223
lobitöö eraldatud miljon;0.8222
tolk pontsik vabalt;0.8221
rahaline vääring maailm;0.822
pöörners lee avalik;0.8217
ebasõbralikkus hästi lõppema;0.8217
microsoft amazon asuma;0.8216
olukord kirjeldama näiteks;0.8213
paratamatult vastutus probleem;0.8207
aasta seoses leiduma;0.8204
mängurita lõppenud aasta;0.8203
muutma põhikirjaline eesmärk;0.82
kontrollima idee arvamus;0.8199
osa äri kaasnema;0.8199
