keyphrase;score
õhtu eesti raadiouudis;0.8708
linnavolikogu vabastama edgar;0.857
kaks presidendikandidaat televäitlus;0.8389
20 jätkama sõnum;0.8378
nimetama abilinnapeakandidaat kolm;0.8375
tallinn linnaelanik tegelikult;0.8368
pressikonverents ehitama sild;0.8354
november valimine vene;0.835
riigiduuma võtma avaldus;0.8345
artikkel nõukogu ajakirjandus;0.8343
täna kaks uus;0.8325
helilõik kell 16;0.8323
volikogu käima mall;0.832
lubama edgar savisaar;0.8312
saal antud hääl;0.831
valge maja demokraat;0.8304
poliitika oin mihklipäev;0.8296
-te lõpp muutuma;0.8295
hullem reformierakond keskerakond;0.8282
päev stuudio toimetaja;0.8282
näiteks töövõimetuslehetine sotsiaalminister;0.8274
riik maksma 5;0.8274
tõnis palts intervjuu;0.8272
kokkuvõte krabi elutöö;0.8263
homme eesti film;0.826
kõnepulti rinassilthoss müük;0.8235
46 toetusprotsent kerry;0.8235
vene kaitseminister küsima;0.8235
mees töö rahul;0.8231
grabbi raamat eestlane;0.8228
taimekaitseseadus 10000 kroon;0.8225
umbusaldamine täna kaugenema;0.8222
narkolabor konfiskeerima 300000;0.8221
vasakule panema ütlema;0.8219
saar puhanguti 13;0.8214
inimene eesti vaatama;0.8212
sissevedu keeld eesti;0.8201
karmilt eesti riik;0.82
valitsus kiitma kabinet;0.8199
perspektiiv helistama reporter;0.8199
küsitlustulemus bush koguma;0.8196
null otsus võtma;0.8196
34 kaks 24;0.8196
artikkel raamat ennustama;0.8194
võltsima haapsalus registreeritud;0.8191
uus koalitsioon lubama;0.8191
fütosanitaarnõue venemaa teatavasti;0.8189
10 uus liikmesriik;0.8184
aasta eelarve haigekassa;0.8181
homme kuus 11;0.8179
kaugeltki viimane realist;0.8173
käima washington aitama;0.8172
protseduur maksma 15000;0.8171
auto eesti venemaa;0.817
eluaasta 15 protsent;0.817
raamat tähistama 70;0.8169
kandidaat linn organisatsioon;0.816
hetk lihtsalt kaheksa;0.8159
juhatus pirita linnaosa;0.8157
viljastamine vanusepiir 40;0.8157
kultuuriajakiri mana väljaandja;0.8157
marko pomerants algatus;0.8155
tegelikkus kutsuma kiirabi;0.8153
kauaaegne kommentaator aktiivne;0.8149
kirjamees avaldama varjunimi;0.8149
sünnipäev välismaa george;0.8149
läbirääkimine asi selgitamine;0.8149
juhtima john kerry;0.8149
telefon käivitamine riik;0.8148
nimi panema sillaehitaja;0.8145
eesti kaupmees abistav;0.8143
