keyphrase;score
rääkima rääkima rääkima;0.8688
mikomägi pälvima raplamaa;0.855
mikko mägi aastus;0.8384
mägi välistama teistmoodi;0.8384
-te lõpp näide;0.8382
elem treier kirjutama;0.8381
eriti nägema hermaküla-toominga-;0.8366
65 ajakirjanik surema;0.8362
ajalugu kirjutama tühi;0.8361
majakavah kgb mees;0.836
nojah algama tõus;0.8357
oi-oi väga-väga kaua;0.8349
doktorant lugu rapla;0.8335
rääkima naistejutt linnateater;0.8332
45 hilja tegelikult;0.8322
lihtsam kirjutama isiklik;0.8315
mees veenma ütlema;0.8308
magus kirjutus karge;0.8296
kunst kunstitegemine kirjutama;0.8292
eesti üldse natuke;0.829
kehv ütlema jumal;0.8288
20 vaatama vähk;0.8286
mäng kõlama ilusamalt;0.8286
tahtma niiviisi haige;0.8269
üldjuht nali ütlema;0.8268
harr laanemets niisamamoodi;0.8264
aukartus aukartus sällima;0.8258
julgema piiksatama reinaren;0.8256
vabadus võtma tihtipeale;0.8256
jälle kiitma jaak;0.8255
vana lennuk kommentaator;0.8252
inimene halb sõnaosav;0.8243
asi maakodumullamaa suvi;0.824
kohalik ajaleht maakond;0.8239
tuhkatriinu mäng tuhkatriinumäng;0.8238
mees epa õppiv;0.8238
sündmus tavaaeg intervjuu;0.8233
viljandi kultuuriakadeemia poiss;0.8229
paik piir ütlema;0.8224
pime koht arendama;0.8224
kindlasti lugema retsensioon;0.8223
karjäär pööraselt meeldima;0.8222
aasta metsavahi esimene;0.8221
hetk valus oi-oi;0.822
teadlane naine kirjutama;0.8212
2006 15 aasta;0.821
päevaleht kehv valesti;0.821
abi vaja hetk;0.821
vaikne metsavaht täna;0.8208
tänav trump võimalik;0.8205
tänapäev efekt guugeldama;0.8205
seltskond eesti tegija;0.8204
persoon valik jaa;0.82
kuuse multifilm dublaaž;0.8199
segama naaber segama;0.8196
tähendama laskma käsi;0.8194
toimetaja võib-olla juhtkond;0.8194
niuk ametlik ületama;0.8191
põhjal dramatiseerinud kisa;0.819
põlvkond kalestuma lugema;0.8189
seostuv hästi müüt;0.8187
hommik mõtlema vaatama;0.8185
seep käima kaks;0.8184
spordireporter põlvkond vahetuma;0.8183
skinud küsimus noor;0.8173
lembitu kuusk armastama;0.8172
erik lillo aeg-ajalt;0.8172
nädaline avanema vabanema;0.8169
andres tallinn rapla;0.8168
teater 30 miinus;0.8167
mees aus hea;0.8162
jube kihvt teadma;0.8158
maailm surnuaig muuseas;0.8157
puhtaleenane tartu vanemuine;0.8156
jõuline esietendus esietendus;0.8154
tartu tüdruk pööraselt;0.8154
17 kaheksateistaastane poiss;0.8146
laps laps suur;0.8146
stseen inimene peategelane;0.8146
lavakas televisioon raadio;0.8145
andma suitsuõht 60;0.8144
imelik aeg klassikaraadio;0.8142
ema unistus ema;0.8142
aeg aeg võimalus;0.814
kahjuks kadunud andres;0.8139
kirjutatu piinlik keel;0.8137
esimene kord nägema;0.8136
natukene targem tegutsema;0.8135
nii-öelda suhtlemisvaba aeg;0.8134
kuskile prügikast saatma;0.8133
tuttav õpetaja tiit;0.8132
põrgupõhi põrgupõhi tähtis;0.8128
saatus määrama roll;0.8128
jaan toominga jaan;0.8127
põhjus isa puusaoperatsioon;0.8127
viljakus äkki keskendunult;0.8127
inimene andekus soovima;0.8126
maitse rahvas mälu;0.8123
nutma leila säälik;0.8123
lava kaka pidu;0.812
no tükk külg;0.8117
ütlema võib-olla põhjendatud;0.8117
aupaklikkus õige hoiak;0.8114
nägupidi tundma sehkendama;0.8113
pilt hästi selge;0.8113
jama kuulma kollek;0.811
intervjuu paul keres;0.8109
saar üksik majakas;0.8107
asi raha tavaliselt;0.8107
eugus võrru täiskasvanud;0.8107
meesnäitleja katse kaabel;0.8104
stoma proovisima mõte;0.8104
mängima käima külaline;0.8103
vastandlik arvamus tähendama;0.8102
särama silm särav;0.8101
aasta tulitsema sisenema;0.8101
vihm 100 vihm;0.81
hetk jääma mütologiseeritum;0.8099
nimetav mallega stuudio;0.8099
tekitama huvi kaduma;0.8099
maalima vastuvõtlikum rida;0.8098
film nimelt teleteater;0.8096
lõhkuma avalikult lõhkuma;0.8093
seitsmes lend müüt;0.8093
tahtma maailm tahtma;0.8088
teadma arvama üheksakümnes;0.8087
kontakt hoidma läbima;0.8085
kuus 97 sattuma;0.8084
inimene liikuma mõte;0.8082
töö kaasaegne natukene;0.808
hiljem kolm päev;0.808
needee kindlustus krjukov;0.8078
tuba internetiauk inspireeriv;0.8076
hea agronoom isa;0.8073
tagaplaan toime tanuma;0.8073
keha põhimõtteliselt no;0.8073
poiss huvitavam vaatama;0.807
vanamees vaatama teater;0.807
üldiselt eelhoiak paratamatult;0.8066
-test sõjaeelne inimene;0.8065
meeldima sport vald;0.8064
voldemar panso seitsmes;0.8064
kultuurik kultuur pärgus;0.8063
lend tundma tundma;0.8061
võimalus sõitma venemaa;0.8053
proovima lõpetus lihtne;0.8047
nelk klikk webi;0.8044
vene näitleja lavastaja;0.8043
üldine foon ajakirjanik;0.8042
70 -te algus;0.804
prohvet malts pilt;0.8036
halvasti valima võimupositsioon;0.8033
lennuk võidujoog esikas;0.8031
töö lavastamine vald;0.8029
päästma õpetama toonane;0.8028
eesti dollama ajalugu;0.8027
ilm ilus vihm;0.8025
suitsunurk tõrge tõrge;0.8023
mood insener põlvkond;0.8022
vaht vägev vägev;0.8017
tants 10 aasta;0.8015
puhtpragmaatiline põhjus isa;0.8011
sõimleja veebiveep kriitik;0.8
nädal täis garderoob;0.7997
klassik üleüldse mõtlema;0.7997
teater õppima tagantjärgi;0.7996
jahabk paluma saatma;0.7992
kevad suvi sügis;0.7986
ülikool tartu vastuvõtlikum;0.7981
rodal küllik tool;0.7976
reede õhtu tunduma;0.7974
vahem vähem valu;0.797
õigus metsaaegsem tants;0.7969
õppiv ankronoom elu;0.7961
film naiiulg film;0.7956
no vaja publik;0.795
vesi tõmbama meeldiv;0.7947
võimalus ballett sugugi;0.7946
periood mahtra sõda;0.7934
emotsionaalsem tundma tundmatus;0.7931
isiklik distants suurus;0.7929
habras katki asi;0.7927
ilmar kullam 50;0.7923
60 pluss hing;0.7896
tempo kinkima lavakas;0.7893
indrek samm jube;0.7893
reaalsus tavaline normaalne;0.789
tuttav kaja tore;0.7886
võib-olla klient panev;0.7883
no intervjuu intervjuu;0.7867
proovima nojah algama;0.7764
krjukov teater harr;0.7762
sulev luik jüri;0.7748
no no relikt;0.7733
muse no no;0.7727
no keha roll;0.7713
raplas fenomen tore;0.7705
andres ehin ein;0.7688
ehin ein teater;0.7669
luik jüri krjukov;0.7633
