keyphrase;score
kunstnik monoloog marco;0.8712
kunstitegelane intervjuu hetkesituatsioon;0.8563
markalaim modereerima tänane;0.8437
tavapärane saatejuht aleksander;0.8432
kunstnik toimetaja kunstikriitik;0.8415
täna täna ringintervju;0.8412
näitus töö pealkiri;0.8385
üllatus-üllatus kunstiline 2006;0.8383
saade erakordne esimene;0.8381
eesti kunstiakadeemia väga-väga;0.837
strateegia kunstimaailm seltskond;0.8353
võimalus kuulama ardistok;0.8327
leonhard lapin vaba;0.8307
film küsimus kunstisündmus;0.8301
eesti ekspress peatoimetaja;0.8296
vasak tegelikult ääretult;0.8287
huvitama mismoodi mismoodi;0.8286
galerii päev avatud;0.8285
ajalugu eksima 22007;0.8274
graafiline sõda tsenseerimine;0.826
uudis suur portree;0.8254
siinsamas näitus hobune;0.8252
telesaade ärapanija makkima;0.8241
lainer käsitlema lõpp;0.8236
apoliitiline uudisnupp 15;0.8233
käima karjuma ütlema;0.8228
nimi nõus eksima;0.822
rektor signe kivi;0.8209
originaal saatma eesti;0.8209
elama suhteliselt sõnavabadus;0.8202
hea nägema täna;0.8201
siim nestor nõusolek;0.82
ütlema kesine promo;0.8198
sealne eellugu puhtakujuliselt;0.8197
video enam-vähem ainukene;0.8196
liivrand saatma põhjus;0.8192
okei täitma jooma;0.819
mõõt tüper kvaliteetne;0.8189
kahju selgitus ema;0.8188
hetk tõepoolest ajakirjandus;0.8188
viis avaldus sort;0.8184
isolatsioonitöö ste koosnema;0.8183
teema mäng jätma;0.8181
põhjus mayweather komas;0.818
tahtma töö vastama;0.8177
osa tulenevalt saateformaat;0.8174
panema vahetama täpselt;0.8171
kontekst juhuslikult näitama;0.817
ihan empion üleüldse;0.8168
sümptomaatiline täna pooleteisttunnine;0.8168
jaan elken video;0.8164
sööt sügav analüüs;0.8164
lisa akvarell äkki;0.8162
professor näitama röökiv;0.8162
biennaal aasta 2001;0.816
rakk kombinatsioon ajaleht;0.8159
tohutu puhver põhjus;0.8158
selgelt photoshop käsitlemine;0.8156
valesti pilt valesti;0.8154
jõhker videokiht genereerima;0.8153
diskursus oluline aasta;0.8153
materjal loomulikult kasutama;0.8152
intervjuu võrdlemisi kehvapoolne;0.8151
urbsalu euroloos saade;0.8148
koosnema kolmeaastane taburet;0.814
genereerima otsima otsima;0.8127
tool ainukene võimalus;0.8123
versioon hüüdma signe;0.812
solvang solvang tähendama;0.812
küsimus kommentaar täpsustus;0.8116
toimetaja praktika esmakordne;0.8115
inimene video nägema;0.8114
varjamine püüdma eiramine;0.8113
taat huvitav printsiip;0.8112
aasta hiljem aeg-ajalt;0.811
abstraktne keelemäng vaheline;0.811
päevane juhtum juhtuma;0.8108
tavaline kiri vaatama;0.8107
võib-olla õnnetus ajalugu;0.8105
laiali sms vabariik;0.8104
selgelt läbikukkumine määrama;0.8104
erinev situatsioon nägema;0.8104
tulemus põhimõtteliselt 24;0.81
sissejuhatama juhatama tavapärane;0.81
valitsus paluma jääma;0.81
puhkus oreliosakond juhataja;0.8096
perimentne installatsioon väljatöötamine;0.8093
mäletama tähenduslik mäletama;0.8091
põhjus automaatselt kiiresti;0.8091
samane tavaline idioot;0.809
sügav depressioon nimetama;0.8088
tervist kallis kunst;0.8085
situatsioon suur põhiseaduslik;0.8083
positsioon esitamine status;0.8078
sammuma puudutama torkima;0.8075
laupäev veerand päev;0.8073
üliõpilane tegevus tekkima;0.8072
protsess vajalik tsenseeritav;0.807
sort klassikaline dokumentaalselt;0.8069
auto andma saal;0.8069
alustama põhimõtteliselt küsitlus;0.8069
väänatud heie treier;0.8068
tekst cheostus sõna;0.8067
säilitamine praktiliselt diskussioon;0.8059
päevaleht pealkiri välispoliitika;0.8057
poliitiline põhjus tsenseeritud;0.8057
nimetama identiteedikriis hetk;0.8056
võrdsem surema surnud;0.8055
määratlemine toimuma hetk;0.8055
sümptomaatiline käitumine meediaväljaanne;0.805
konstruktsioon lett figuur;0.8049
vann sadama sattalistlik;0.8048
personal identiteet jaan;0.8046
pikemalt järgima kvalifitseerima;0.8045
koht viljatism seeme;0.8044
toode kaup tähtis;0.8041
nii-öelda tervik eta;0.8039
tegemine sort ip;0.8039
marksism teadma teema;0.8036
jutt lugu eile;0.8035
parkima vaja tõestama;0.8033
ettekääne george bush;0.8033
