keyphrase;score
elama kaugel šotimaa;0.8901
kordon kirjutama stefan;0.8465
1066 normann inglismaa;0.845
edinburgh nimi teooria;0.8417
nor robert esimene;0.8409
kilomeeter kaugusel lendama;0.8384
know tõudin õigesti;0.8374
valima linnamüüriseisev isa;0.8374
keel tähendama inimene;0.8363
välisvaenlane rahutama maa;0.8347
elluma kuus poeg;0.8347
inglise nimi pöörg;0.8345
maailm esimene abikaasa;0.8342
graaf kõikjal loss;0.8335
piiramatu käskija olelusrõõm;0.8325
aasta roomlane briti;0.832
piiramissuurtükk mon smeeg;0.8319
kindlasti ahvatlevam malcolm;0.8313
lahkumine lahkunu tõeline;0.8301
võit 1328 kirjutanud;0.83
1929 tõstesild nüüdne;0.8298
aasta kalledoonia jõudma;0.8297
eepos nimetama taks;0.8293
hind stephens mari;0.8292
edinberg kindlus pommitama;0.8288
kõnelema balkan kolmas;0.8282
rabi jääma terve;0.8282
siniroheruuduline kilt kõnelema;0.8276
vandenõu ohver london;0.8273
abi küsima abi;0.8271
lause lõpp algus;0.827
prius mõistma suur;0.8267
õhtu haripunkt kõlama;0.8264
48 aastane märgolm;0.8259
kindlus launa nimi;0.8256
šotimaa tungima šoti;0.8256
pealinn tsees aeg;0.8252
jemms hepburn neljas;0.8251
prantsus-maa pääst vaip;0.8245
kauakestev kuulsus algus;0.8245
merepind ideaalne koht;0.8245
hulk koloonia mereriik;0.8244
mees kutsuma robi;0.8241
suur kanal sein;0.8241
rajamine lõuna-lääne põhi;0.8239
kurb sõnum ema;0.8234
jutustama bob dylan;0.823
poeg edward võitlema;0.8227
kõrgel mägi tipp;0.8221
vaja ühine isand;0.8219
võimalik juurdepääs ida;0.8217
põlvik kenasti jalg;0.8213
sünge pilt 16;0.8211
linn ida howl;0.8211
üksildane torupill kummituslik;0.821
põhjapoolne hoone tänane;0.821
25 inimene iidne;0.82
kivikuu tähistama marie;0.8198
romantiline ballaad igavene;0.8194
põletatud suutma jõukam;0.8194
piibliajastu maa lammas;0.8192
õli rudi linn;0.8185
tõusma järv ujuma;0.8184
rügement peakorter sissekäik;0.8182
looma mälestusmärk esimene;0.8182
osa mängima palee;0.8178
külaline järgem kell;0.8174
paik 340 miljon;0.8173
troonipärija ilm protseduur;0.8172
vääriskivi valitsuskepp kuld;0.8168
arenenud riik sajand;0.8165
poeg kaks tütar;0.8163
kuningakoda keerukas enam-vähem;0.8163
aeg vaidlusalune maa-ala;0.8161
karjakaup kaasa hakkamatu;0.8161
teade aasta 1140;0.8161
lühidalt asi raidkiri;0.8159
väike saareriik euroopa;0.8156
hukatud anna poolain;0.8153
1996 aasta toodi;0.8152
marjastuvatiis kahekordselt ebamäärane;0.8151
pühapäev vikerraadio helgi;0.815
magamistuba näiteks kolmekorruseline;0.815
november 1093 poeg;0.8146
puhtalt militaarne mõtlema;0.8146
no kunstnik teadma;0.8144
augustikuu toimuma suur;0.8143
tapmisplaan süüdimõistetud naine;0.8141
viga powell krahvičeimz;0.8138
naine roll rannaroll;0.8137
pulm laps ristima;0.8137
kroon saal hoid;0.8136
perekond erakabel ehitama;0.8135
pääst vaip gobelään;0.8134
12 sajand seisma;0.8134
tegutsemine proov uuesti;0.813
iibraus elama 1000;0.8129
1588 kroonimisväljak rajatud;0.8128
hiljem andma surivoodi;0.8126
esimene iseseisvussõda vald;0.8121
1933 meri sõjaväemuuseum;0.812
david esimene valitsemine;0.812
stewart tibatilluke piklik;0.8119
karvamüts asjaruuduline gilt;0.8116
ajalugu oletus küsimärk;0.8113
kohalik elanik vahetama;0.8108
õigus käima kohus;0.8108
victoria ajastu stiil;0.8107
laen kingitus rikas;0.8105
rajama unustama laskma;0.8102
paraad käik torupill;0.8097
20 meeter merepind;0.8095
kokkupõrge hukkunud sõdur;0.8095
sotivägi tali manina;0.8094
maius omistama väide;0.8091
tänane päev väike;0.8089
suur orkester kõrvulukustav;0.8084
äärmiselt lihtne kivihoone;0.8084
aasta 600 tollane;0.8081
ethan abielluma protestant;0.8079
pidusöök ajal kõvasti;0.8078
igave konservatiivne poliitiline;0.8074
seisev lossiplats monsmeg;0.8074
lagi äär võrk;0.8068
internet niroobive pikt;0.8067
vajadus kaotama turismiatraktsioon;0.8067
vaja kandideerima parlament;0.8066
elav granaada matma;0.8065
valitsemisaeg umbkaudu aasta;0.8063
marjestiva toetaja sundima;0.8062
laps tunnistama leiduma;0.8061
traditsioon pärit ammune;0.8061
sõnastatud alandus hind;0.806
1513 valitseja kuningas;0.8059
punane juuksepahmakas punane;0.8055
kunst aeg uus;0.8052
madal valge pilv;0.8051
14 sajand edinburgh;0.805
siseõus kompleks uhke;0.805
robert priouss poeg;0.8045
aasta 1887 küllap;0.8044
nüüdne kuivanud vallikraav;0.8042
tonn kaaluv tohutu;0.8039
kirjal hoiulskuun pöff;0.8036
ruum mahutama katoliiklik;0.8031
noos hampton leping;0.803
vedama talunik lambur;0.803
kindlustus poolkuu patarei;0.8029
annus sõrm lain;0.8024
viima ristisõda püha;0.8022
kuld ehtima 94;0.8022
kard külm talv;0.8021
palee 15 -st;0.802
kahuripauk kutsuma vanne;0.8014
margaret ametlikult pühak;0.801
normann arhitektuur musternäit;0.8006
relv sõjaväevorm medal;0.8002
vähem usklema usaldatavam;0.7996
brokaat käsitöö tikkima;0.7993
geoloog hiigelkünk kerkiv;0.799
sõjaväehaigla tegutsema aasta;0.7987
küllalt otsene vereliin;0.7985
teooria kihvt vastukaja;0.7981
tsiteerima ekstsentriline usi;0.7981
aasta 1633 vahetult;0.7974
valima marija stewart;0.797
legend aeg legend;0.7963
ungari onu anglosaksi;0.7957
loss teeveet torn;0.7956
noor kuningas françois;0.795
naine 50 laps;0.7945
purjetav laev meri;0.7943
asetama westminster abbey;0.7933
botaanikaae laiuma loss;0.793
94 pärl 10;0.7926
töö paik hoone;0.7922
elizabeth vanaisa elizabeth;0.7915
1251 kuulutama paavst;0.7909
kaunistatud aken paistev;0.7904
howl ruut klooster;0.7903
õitse pank börs;0.7901
kronomeetria täpsustama kell;0.7896
vanne klokk kand;0.7889
steward senine troon;0.7886
torn algselt torn;0.7867
laskma 150 kilo;0.7838
istuma bastion restoran;0.7836
maksma kuningas laen;0.783
pikk lahing kurnama;0.7804
margaret kabe 12;0.7794
henry darli sünge;0.7773
rooma impeerium piir;0.777
kroon standard hamilton;0.7734
stefan zweik sulg;0.7716
marie stewart edinburgh;0.7688
kabel seisma kahur;0.7648
robert prius william;0.7611
henry vii maria;0.7586
ic edinburgh loss;0.7574
malcolm margaret rabi;0.7562
