keyphrase;score
stalin filmitegija esitama;0.8707
58 film pealkiri;0.8553
neli peategelane oluline;0.8503
põhjalikumalt peatuma 1947;0.846
vaenlane hävitama lugu;0.8459
1942 aasta valminud;0.8453
mängima 1927 -st;0.8428
pealkiri kapten tütar;0.8409
nimelt stalinud soovima;0.8408
näitlejanna nimi niina;0.8406
soovima peterburi tegutsema;0.8372
moskva draamateater direktor;0.8368
vassiljevitsh sattuma ajaleht;0.8367
facebook müstiline venemaakoduleht;0.8351
1918 no üksik;0.835
loomulikult valge ohvitser;0.8347
sünniaasta 1900 ümmargune;0.8346
boriss blinov reaalne;0.8337
varvara miasnikova film;0.8335
lavastama jällegi kirjandusklassika;0.8332
lihtsalt režissöör mõtlema;0.8325
muusika film ooper;0.8317
viimane väljapääs mainima;0.8306
-te keskpaik esimene;0.8301
ajaleht kirjutama töökangelane;0.8301
keeruline jutustama neiu;0.83
meel romaan chapajev;0.8299
otsima laps film;0.8292
ajalugu nimetama näiteks;0.8292
inimene propagandistlik kasvatamine;0.8271
ütlema lapselapselaps lapselapselapselaps;0.8266
loomulikult 34 aasta;0.8265
komandör käsk täitma;0.8262
furmanov naine anna;0.8259
film levitama välismaa;0.8258
juht tegelikkus endine;0.8256
kirjandus leidma kirjeldus;0.8248
naisterahvas omistama nõukogu;0.8248
tipp propagandafilm film;0.8244
elav sõna instituut;0.8244
armastussuht lõpp kaader;0.8237
11 välistama teadma;0.8237
anna tegemine huvitav;0.8233
2009 teostama jällegi;0.8232
huvitav naisterahvas furmorofon;0.8225
teater alustama mängimine;0.8221
naine näitama koondkuju;0.8219
mani vapper naine;0.8219
lühidalt sündmus 41;0.8215
tippteos nõukogu tähendus;0.8214
no üksik 17;0.8209
farvaaramässicov nägema aasta;0.8209
elulugu käik rool;0.8205
lõpetama eeerrholdon õpetama;0.82
chapajev film algmaterjal;0.82
mees jutustama kodusõda;0.8198
tunnimees jaapals ajend;0.8194
punane võitlusstend poola;0.819
võrdlema tänapäev hästi;0.8186
1930 -te algus;0.8186
erakordselt huvitav kõrgkool;0.8185
põlvkond vahe suur;0.8183
reaalne lugu võib-olla;0.8181
vaatama seltsimees teadma;0.8178
