keyphrase;score
portaal tehnolooga kommentaar;0.8824
saatja väitma koduleht;0.8577
näide hoiatama fbi;0.8546
19 viirus haavatavam;0.8544
eristamine küberkurjategija rumalalt;0.8524
võõras inimene mõjutamine;0.8509
fbi pöörduma kõikjalt;0.8508
sokutama internetikeskkond alatu;0.8503
sotsiaalmeediarobot näiteks levitama;0.8502
port eeter portaal;0.8499
ravi infoplatvorm sotsiaalmeediarobot;0.8489
rikkalikum petmine strateegia;0.8488
kommentaar esitama kristjan;0.8488
port võõras inimene;0.8483
arvuti kõikjale kurjus;0.8482
kuuekümneaastane ohver petma;0.8476
röövel sidetee infomägi;0.8474
loomulikult vaja logima;0.8449
nutikam indiviid pettur;0.8443
inimene pakkuma ähvardav;0.8443
valideeritud eriolukord näiteks;0.8442
võtma kontrollima rääkima;0.8441
hinnang teenima kuritegevus;0.8439
kristjan port eeter;0.8437
kapitalipaigutus kuritegevus tööriist;0.8432
tähtis informatsioon link;0.8429
võimalik meede kaks;0.8428
hoiatav näide 48;0.8422
ütlema loll viirus;0.8422
logima lisatud veeb;0.8418
aadressirida kahtlus aitama;0.8415
näiteks veenduma hõlpsalt;0.8407
kasutama varas kriisivalmidus;0.8406
pealiskaudsemalt panema inimene;0.8405
veebileht ling paistma;0.84
muutma olukord uus;0.8399
mürk veebileht ling;0.8395
pettur lihtne valima;0.8394
tahtja viirus mood;0.8393
ootama õpetlik näide;0.8391
väitma koduleht elanikkond;0.8389
uus võimalus ärakasutav;0.8389
mõjutamine võimalik meede;0.8389
näiteks levitama kuulujutt;0.8388
epideemia üleskutse uus;0.8386
elanikkond ähvardav viirus;0.8385
rääkima saatja väitma;0.8384
kahjuks kasutama varas;0.8383
kaks tingimus tohtima;0.8383
ametlik äravahetamine sarnane;0.838
pöörduma 2019 aasta;0.8376
uus nappima inimene;0.8372
sisaldama juurdepääs ohter;0.8367
ootama inimene tabama;0.8364
puuduma kuritegelik sekkumine;0.8361
info kiiresti tihti;0.8358
uudne käitumine juhtiv;0.8356
kolmandaks enesekindlus näiteks;0.8355
sekkumine õigemini sekund;0.8355
reaalne tõsine avalikult;0.8354
lubama indiviid ettevõte;0.8353
erakordne olukord liikuma;0.8352
miljon pettus varitsenud;0.8352
kriis teavitus sündima;0.8352
teavitama juhtunu pöördumatu;0.835
inimene lihtsalt inimene;0.835
inimene tabama reaalne;0.8349
kiri lubama indiviid;0.8344
viirus põhjustatud erakordne;0.8342
näide 48 riik;0.834
sattuma hea inimene;0.8338
asi saamine kaks;0.8338
inimene lahutamatu hirm;0.8335
tegutsema aasta kolm;0.8334
ettevõte abi küsima;0.8333
varasem portaa r2;0.8329
kõikjalt maailm hoiatav;0.8324
juhtiv informatsioon lisa;0.832
olukord kirjeldus elukorraldus;0.8316
elukorraldus avatud kujundama;0.8316
ohver petma summaarselt;0.8314
suutma fda hinnang;0.8313
pöördumatu õppetund uskuma;0.8313
sõnum vastavalt sihtrühm;0.8313
informatsioon lisa emotsionaalne;0.8312
vaktsiin hea asi;0.8312
aasta kolm miljard;0.8311
häbenema juhtunu politsei;0.831
tegemine professionaalne jätkuvalt;0.8309
mõjutama laskma keskmine;0.8309
õige vale eristamine;0.8308
informatsioon juht raha;0.8307
sihtrühm sotsiaalmeedia varasemalt;0.8305
vaktsiin hetk paistma;0.8305
inimene peituv ahnus;0.8303
kuulujutt hiinlane varjatud;0.8301
covid 19 viirus;0.83
petis mõte erksas;0.83
suureliselt enesekindel lühidalt;0.83
andmebaas pettur lihtne;0.8298
uurima eriti aadressirida;0.8298
paraku vaatama oht;0.8296
oluliselt väiksem ohver;0.8294
valima kujundama sõnum;0.8291
rumalalt õnnestuma valvsus;0.8289
saatja eraldi ühendus;0.8287
2019 aasta miljon;0.8287
nupp vajutav kiri;0.8286
panema inimene lahutamatu;0.8286
aitama tuttav saatja;0.8285
kaks apelleerima ahnus;0.8283
kõikjale kurjus mürk;0.8282
valvsus hoidma usa;0.828
treenima kahjuks kasutama;0.828
infomägi andmejärv tegutsema;0.8279
rebitud andmebaas pettur;0.8277
teavitus sündima kombinatsioon;0.8277
kriisivalmidus laht sokutama;0.8275
uskuma aitama suutma;0.8275
link kaasapandud dokument;0.8272
keskmine nutikam indiviid;0.8269
nutikam soovima paraku;0.8267
õigus suureliselt enesekindel;0.8266
riik teade kuuekümneaastane;0.8266
usa föderaalne juurdlusbüroo;0.8265
lihtsameelne salavaru vaktsiin;0.8265
pakkuma lihtsameelne salavaru;0.8265
tohtima rääkima raha;0.8264
vastane uudne ravi;0.8263
kiiresti tihti pealiskaudsemalt;0.8263
nakkus lisandumine aeglustumine;0.8262
hirm ahnus enesekindlus;0.8261
sundima haarama info;0.8261
kiiresti muutuv kriis;0.8256
ahnus hirm kolmandaks;0.8252
julgustav uudis nakkus;0.8245
ärakasutav inimtegevus sfäär;0.8242
hea asi saamine;0.8242
enesekindlus tõsine kriis;0.8241
kelm lihtsalt ootama;0.8238
tormis vallandamine puuduma;0.8237
libakorjandus vorm rikkalikum;0.8234
pilk lähemalt uurima;0.8233
töökoht teade sisaldama;0.8233
inimene kogemus soovitu;0.8231
küsima arv oluliselt;0.8228
aeglustumine pakkuma lihtsameelne;0.8227
peituv ahnus nupp;0.8214
esinev tegur kooslus;0.8213
maksusoodustus seoses tärkama;0.8212
vanem inimene covid;0.8212
tööriist arendamine tegemine;0.8211
hoolima kuulama varasem;0.8208
dokument sisuliselt sisaldama;0.8207
sarnane pärgma allegooriline;0.8207
tasakaal kõigutama kelm;0.8206
allegooriline apteek pilk;0.8205
alatu libakorjandus vorm;0.8204
lühidalt ütlema loll;0.8203
ling paistma ametlik;0.8203
suur raha osa;0.8201
edastama pangakonto andmed;0.8193
kooslus nimetama täiuslik;0.8193
sisaldama nimetatud tähtis;0.8193
pisik nakatama arvute;0.819
riik raha saamine;0.8187
strateegia rajanema riiklik;0.8186
dollar vanem inimene;0.8178
andmed vajalik informatsioon;0.8174
kujundama ettekirjutis temp;0.8173
seoses tärkama majanduslikult;0.817
harva esinev tegur;0.8169
puudus andma õigus;0.8168
andma heategevus häda;0.8157
temp kiirus sundima;0.8148
raha raha andma;0.8144
lahutamatu hirm ahnus;0.814
raputama tasakaalukus kiiresti;0.8138
oht vales suund;0.8135
paistma saabuma julgustav;0.8126
varasemalt rebitud andmebaas;0.8121
ema vanem inimene;0.8114
sfäär varasem kohtumine;0.8112
viirus varjus levima;0.8109
arvute mõistus rahakott;0.8105
arv tegelik suurus;0.8092
varasem kohtumine puudus;0.8085
riiklik asutus haigla;0.808
hõlpsalt tüssama keskmine;0.8075
sündima kombinatsioon harva;0.8068
summaarselt 54 miljon;0.8063
ettevõte riiklik maksusoodustus;0.8059
majanduslikult keeruline situatsioon;0.8054
sihtrühm väike laps;0.7975
inimene headus treenima;0.795
usa dollar vanem;0.7931
varjus levima pisik;0.7918
vajutav kiri lubama;0.7891
miljon usa dollar;0.7841
r2 l2 ;0.7712
