keyphrase;score
ilus sõnaahi kolm;0.8685
rahvakeel raamat koostamine;0.8445
viieköiteline arvama sõnamärksõna;0.8424
sõnaraamat kartoteek liginema;0.8421
rühm vaja kaks;0.8396
hellitus sünonüüm imeilus;0.8359
tuba kivi telliskivi;0.8352
hammas siiamaani kasutus;0.8344
kasvatama neli laps;0.8333
naine hellitussõnu keskmiselt;0.8332
küündima tingimata 100000;0.8327
maailm pahupidi pöörama;0.8326
jõutöö nägemine otsima;0.8326
selgitama ülesanne liikvele;0.8322
selgesõnaliselt muistne regivärk;0.8321
positsioon võtma haubits;0.8315
metoodiliselt tulistama sovhoos;0.8308
rahul olemine märk;0.8305
järsku kodu kõnelema;0.8305
keel isiklikult inimene;0.8299
hästi humoorikas teadus;0.8294
mees karl august;0.8294
läänemeresoome hõim keel;0.8293
kerkima udujas saiataignataoline;0.8293
lugema veerg tõmmis;0.8286
järgnema marion liiv;0.8284
1900 aasta ilmunud;0.8275
teadmine saavutama osa;0.8275
hirmus verekallamine käima;0.8274
kool parandama hool;0.8274
tühi juhtuma sündis;0.8268
viisteistkümmend päev tuht;0.8264
lihtsalt vastama võib-olla;0.8261
õige pikkus mass;0.8257
vaba meel amet;0.8255
viimane avaldama visa;0.8251
nägema istuma niipealu;0.8249
kultuur sõna raud;0.8247
soe müüma kena;0.8243
priiuse sünnitaja kallim;0.8242
huvi murre murdekeel;0.8241
refrään territoorium eelkäija;0.8239
lugu mässima kellane;0.8239
armas loomake nimi;0.8237
eesti rahvus meestöötaja;0.8232
lektor võtma püks;0.8231
ammendamatu rikastumine allikas;0.8229
kirjanik vaesem lapsepõlv;0.8229
tuglas kottpime sügis;0.8229
uks õhukindlalt kinni;0.8228
illustreerimine näide johannes;0.8228
maja lusikas nõudmata;0.8226
uus arvatavasti ilusam;0.8224
leen ümmardaja unustama;0.8221
laps nägema hea;0.8221
käsikähmlus rühm tööline;0.822
kuu kulgema eraldi;0.822
iseloomustama niinimetatud ametlik;0.8219
