keyphrase;score
raamat jõululaud panema;0.8729
maailm lastekirjandus klassika;0.858
tohtrihärras varu lugu;0.8467
tänane luuleruum doktor;0.8462
aasta päevaleht maailmakuulus;0.8451
endor tendor eestikeelne;0.8422
reklaamkuulutus kirjanik august;0.8416
1923 aasta tõlk;0.8402
hitler helilooja ekke;0.8389
kirjastaja karl friedrich;0.8387
esimene eestindaja sisuliselt;0.8381
pealkiri kahupeakaar ilmuma;0.8378
35 aastane hoffman;0.8376
poiss soovitud raamat;0.8363
lumivalgek kuri võõrasema;0.8352
trükikivi deegeež from;0.8348
autor pseudonüüm tõlgitud;0.8341
linn ostma jõulukink;0.8336
satiiriline kirjutis käsiraamatuk;0.8296
inspireerima kümme kümme;0.8291
tõlketegija mängulisus kajastuma;0.8281
kutsuma esile muinasjutuline;0.8281
pilt pisipoeg karli;0.8276
raamat rahvusvaheline levik;0.8275
ebatõeliselt liialdatud lugu;0.8274
taevas tõusma uus;0.8271
keel kirjapilt lähedasem;0.8269
lõpuks leidma kaust;0.8267
nimitegelane kujutis kaanepilt;0.8267
looma kaakantaat kabaree;0.826
kuueaastane laps laps;0.8258
prints saade koostama;0.8256
lusi pöidlaimeja juku;0.8253
jõevesi kolm kalake;0.8249
trükisaks inglisekeelne väljaanne;0.8244
poeg kõnelema ema;0.8243
12 prantsuse ladina;0.8241
täiuslik rüdki koht;0.8236
eksemplar suurune esmatrükk;0.8234
esimene trühvel tulet;0.8232
tiiuke mõtlema peksma;0.8224
surm saksamaa ilmuma;0.8222
joon täpselt kopeerima;0.8218
koni sasipea noor;0.8216
frankfurt hoffmang nimi;0.8208
käima kallas koolipaun;0.8202
trummel hüüdnimi strumbelt;0.82
1844 vanem poeg;0.8197
kitzberg ennekõike mõistma;0.8196
kodu ilusti poisid-plika;0.8191
rahvuslik kasvataja peletama;0.819
sõna pilt räpakunst;0.8188
aasta 1982 andres;0.8183
neljas päev ants;0.818
õnn kaks mees;0.8179
40 keel keel;0.8178
tool lõunalaud istuma;0.8176
pojake rõõmustama tohutult;0.8176
pille-riin purje 170000;0.8169
äkisti uks lahti;0.8168
mardike sõitma tuuleema;0.8165
imema rätsep käärid;0.8165
liis liis liis;0.8163
juustekarv sulg iseloomustamine;0.8162
ludvi ninakas käsi;0.8162
kena mängima käpake;0.8161
veinipudel lööning võtma;0.8161
nimekuju keerukas mugandama;0.816
kassike kahekesi hädaldama;0.8158
halvustavalt tähendus vend;0.8158
hulgaliselt aastakümme tekkima;0.8155
tunne hirmutama ülepakutud;0.8154
kinder lipp viies;0.8153
tobe pildikogu moraliseeriv;0.8151
linn teadma varasem;0.8149
teatrisõber ilmselt mäletama;0.8148
hiljem tütar ristne;0.8147
arvukalt murdekeelne variant;0.8147
vägev jahimees roheline;0.813
hämmeldunult tühi leht;0.8129
kirjanduslik seltskond kirjastaja;0.8126
hästi õppima käskima;0.8124
õõnestustööprofessor kook võimalik;0.8116
kõrs painduma puu;0.8116
