keyphrase;score
veresoon kummine niipea;0.8739
inimene elama kaua;0.8656
ütlema vana arst;0.8594
elu 12 ütlema;0.8575
vanem inimene dopamiin;0.857
tennis mängima jooksma;0.8544
doktor lauri võitma;0.8499
aeg vaja inimkeha;0.8493
spordikogemus kirjutama arstiteadus;0.8471
elama laisalt liikumata;0.8471
vastupidavam eluraskus haigus;0.8461
emil laur ütlema;0.8451
võimalikult treenima parem;0.8449
tarske inimene tugev;0.8447
aivar tekkima veresoon;0.8447
sportlane tugev mees;0.8446
keha tugev valmistama;0.8432
aeg elu seadus;0.8418
paracelsus ütlema meieaegne;0.8417
pall vene üliõpilane;0.8416
tervis vähe lugu;0.8412
tahtma pääsema 80;0.8409
hiljuti tronima ülehile;0.8409
võitlema paar 1000;0.8402
aasta vahetpidamata terve;0.8399
anekdoot natuke õlu;0.8398
pirokov laisk inimene;0.8398
tugevdama loodusjõud võitlema;0.8394
tapma mängima joon;0.8393
õigus ütlema tohter;0.8361
vana arst david;0.8359
ahenemine ajama värske;0.8359
aastane täis mängima;0.8357
teadma mees huvitav;0.8355
suurem asi läksima;0.8352
roomlane leidma 3000;0.8347
raamat kirjutama teadma;0.8346
võrk ütlema 63;0.8346
proov vastama arvama;0.8343
väsima õige tähendama;0.8343
mees lõpp nord;0.8342
kaotama tell noor;0.8339
50 aastane meesseenior;0.8335
käsi käima vana;0.8335
koormus töötama nyyd;0.8333
natukene sööma mõjuma;0.8333
tugev füüsiline töö;0.8332
põrgumäng tugev maailmameister;0.8331
inimene tahtma pääsema;0.833
aeg kolleeg ütlema;0.833
seitsmeteist aastane esimene;0.8326
võitma türa teadma;0.8326
ülehile kaotama arust;0.8322
sättima võitma kaheksa;0.832
kolm tund mäng;0.8313
tund kestma seminud;0.8309
jooksma edasi-tagasi kolm;0.8308
seep madu kõiksugu;0.8307
neli aasta maailmameister;0.8307
raske tahes peaasi;0.8305
elama kaua emil;0.8304
valmis panema aegne;0.8304
võistlus jõud oskus;0.8303
kahekordne niipea voodi;0.8299
jumal nõu vastama;0.8299
jalg jooks 100;0.8299
meesseenior niuge treener;0.8298
kreeklane hiljem roomlane;0.8296
kuus seitse mees;0.8295
kaotama kuus kolm;0.8294
pension kord tenniseväljak;0.8293
lootus rekett valmis;0.8292
aasta varem ütlema;0.8291
liikuma lugema raamat;0.829
leiv pall vene;0.829
millegipärast unustama minut;0.8289
aastane käik 60;0.8287
parem olukord koht;0.8284
inglane võitma kolm;0.8279
mängima suur lasketurniir;0.8279
mängima esimene sett;0.8276
panema aegne juht;0.8276
võide kakk esimene;0.8274
maja jooksuma kujutama;0.8274
ükskord kreet niisuke;0.8274
õlu jooma aivar;0.827
laur küllap nooruslikum;0.8268
tänapäev suurus rikas;0.8268
kell kaks hea;0.8267
sisend leib piim;0.8267
väsima pealelõunane aeg;0.8266
võtamine mängima võrdlemisi;0.8265
ümberringi segama momeng;0.8265
tugev löök õline;0.8264
vahetpidamata absoluutselt võitnud;0.8263
kõrvuti kuus-seitse proov;0.826
tähendama natuke pikutama;0.826
king jalg kummikommikink;0.8259
aastaselt pension mõtlema;0.8259
tartu treener 50;0.8255
korfeeee süli mängima;0.8254
ootama väljak tähendama;0.8253
õppija esimees noor;0.8252
väike pall tapma;0.8252
võistlus käima postitus;0.8251
63 aasta tennis;0.8249
tennisesõber ootama väljak;0.8249
käima pärnu mängima;0.8246
kõiksugu särk värske;0.8246
kord neli aasta;0.8245
tennisereket tänini neeva;0.8245
natuke aeg ring;0.8245
üliõpilane leidma tookordne;0.8244
teadma energia kahekordne;0.8242
pall andma lootma;0.8242
pakkuma ülemus lahke;0.8242
halvem aeg karastama;0.8238
joon mulje noorem;0.8235
sportlane natuganud harv;0.8234
jääma seisma seisak;0.8234
korraga tähendama tähendama;0.8234
koht töö 55;0.8233
kõrge kasv inglane;0.8233
kool esimene õppija;0.8232
võib-olla 30 kolmeaastane;0.823
ärkvel surmatund katsuma;0.8229
õige tähendama võrgujuur;0.8227
arstiteadus arenenud tänapäev;0.8223
teadus vana aeg;0.8223
seeditav asi tingimata;0.822
hea profi mäng;0.822
panema treener kõrvuti;0.822
vool vähene viima;0.822
prantslane maailmameister korfeeee;0.8219
lahke võtma kamp;0.8216
oskus tähendama panema;0.8215
kolmeaastane mängima jalgpallilööv;0.8213
jalgpallilööv tähendama nurk;0.8211
tekkima poolumik ärkvel;0.8211
tund kristesse märg;0.821
lahke tradi inimene;0.8202
vähe liha raskesti;0.82
1000 aasta varem;0.8196
nimetama rekett ütlema;0.8194
part kolmas sett;0.8194
diajahu pikem seitsmeteist;0.8191
jooksma talv peeter;0.8189
sett kaks skeem;0.8189
nyyd mure pakkuma;0.8189
doktor ameeriklane meedia;0.8188
rõõmsalt särama millegipärast;0.8186
leidma tookordne peterburi;0.8182
pääsema nädal päev;0.8179
talv peeter maja;0.8177
kevad kevad tennisemäng;0.8176
löödiaga külg tohutu;0.8171
püüdma võrk varakult;0.8168
mees huvitav mängima;0.8167
stseen jooksma võrk;0.8167
kõvasti kallis suurem;0.8163
aeg karastama võimuskulptuur;0.8163
tähendama nurk keev;0.8157
kujutama panema jumal;0.815
käsi neljas null;0.815
pikutama tellima nukk;0.8148
sõber ülblane naabrus;0.8146
valmistama kevad kevad;0.8146
aeg ring kodu;0.8141
keev sõrm käsi;0.814
toit seem tekkima;0.8134
noor tõusev täht;0.8133
grupp labidas leiv;0.8128
mull uraan poiss;0.8126
seisak infarkt pension;0.8124
kodu sööma talv;0.812
vaja inimkeha karastama;0.8119
lihtsalt plaan spets;0.8119
tellima nukk päev;0.8115
õline paber prantslane;0.8113
lühike lühike lühike;0.8109
jõgi hargnema nägema;0.8101
kord nädal treen;0.81
üldiselt rull kodu;0.8097
matemaatik kool esimene;0.8096
hoidma kahtulik toiduaine;0.8095
niipea rasvane toit;0.8092
kolmas partii suur;0.8079
töö kunstpäev töö;0.8078
lõuna valitsus hommik;0.8076
null kolm null;0.8075
jätma õhtusöök üldiselt;0.8073
meeter tähendama ring;0.8047
nord silk rõõmsalt;0.8033
doktor emil laur;0.8024
