keyphrase;score
pealkiri šokolaad inglise;0.8827
versioon album inglisekeelne;0.8618
the world eestikeelne;0.8579
nii-öelda topeltversioon eesti;0.8526
inglisekeelne lugema tegelikult;0.8509
pealkiri eesti keel;0.8498
nojah vaatama eesti;0.8489
muusikaedetabeliolek hingekiri agent;0.8485
keel perfect world;0.8448
lemmiklugu vägev intervjuu;0.84
täispikk album ühtlus;0.84
valmis kuulma martin;0.84
vene keel vaatama;0.8399
kuulma kuskilt super;0.8392
laul koht mustamäelaul;0.8386
10 eesti bänd;0.838
live võtma nii-öelda;0.838
agent emm tagasiside;0.8377
eesti eesti panu;0.8377
viimane lugu queen;0.8364
kolm neli viis;0.8361
mikrofon ütlema uus;0.836
kirjutama lugu valmis;0.8343
nojah rääkima panema;0.8342
ärkaja üldse tahtma;0.8338
tegelikult katsetus eurovisioon;0.8329
kuus lugulus video;0.8324
lauljatar kitarrist looming;0.8321
ridala tõlkima võimalik;0.8321
raadio kaks kuulaja;0.832
kohustus rafael video;0.8318
viimane panema mängima;0.8318
surm vaatama kommenteerima;0.8317
ütlema asi väsima;0.8315
asi ütlema 200;0.8311
muusika hästi eriti;0.831
õige jansson natukene;0.8309
balti uus muusikaedetabeliolek;0.8296
kuulaja hellitama terve;0.8295
kaasa lööma tüütu;0.8294
võib-olla homme ütlema;0.8294
träna nii-öelda tooma;0.8293
plaat varsti valmis;0.829
vokaal nägema julmalt;0.8282
selg tüüp kirjutama;0.8282
äsja valmis käima;0.828
kaks merili marten;0.8274
mees naine ajama;0.8273
bänd tunduma mõnusam;0.8273
keel sõnum vaimselt;0.8272
eesti naitis evenessons;0.827
mart ülejäänud kamp;0.8269
algus lugu ilms;0.8266
riiul plaat võtma;0.8265
video natukene hästi;0.8257
no arvama viis;0.8256
muutuma 100 protsent;0.8254
inimene täitsa siiralt;0.8251
tähendama heitma kabinet;0.8251
kusagilt lõuna-eesti näiteks;0.825
tahtma teadma bänt;0.825
lootma leidma suur;0.8248
track kuues viimane;0.8246
käsi issand sõna;0.8245
siiralt muusikakool käima;0.8243
kasutama lindistama täispikk;0.8242
tallinn rahvas inimene;0.8237
käima emmar vesi;0.8237
planeerima võtma 10;0.823
autor raskekahurvägi omavaheline;0.8228
stuudio eksima produtseerimine;0.8225
lahe tegelikult sügav;0.8225
omavaheline troll ansambel;0.8223
rockilikum alternatiivne aasta;0.8218
väike üllatus-üllatustala lugema;0.8218
näide nägema sinine;0.8217
kirjutama naine ahistama;0.8215
täitsa loominguline keskkond;0.8215
ansambel lauljatar naissoli;0.8215
äsja ilmunud ep;0.8212
eestikeelne lugu surm;0.8209
töö üheksa viis;0.8209
eksima inimene sattuma;0.8208
näiteks tegelema mõte;0.8206
lehekülg usaldama mõte;0.8204
tund rõhutaja läbuvärk;0.8203
jällenägemine rõõm asi;0.8203
panu vändama kuu;0.8202
huvitav tegemine jutt;0.8201
asi jagama nädal;0.82
toitma hästi no;0.8196
tahtma usaldama tantsuline;0.8194
aasta uus hoog;0.8194
nafta kujul karmim;0.8188
juhatagema kord käima;0.8188
kolleeg kuulus tundma;0.8186
jonn tahtma mõtlema;0.8186
väike niu niu;0.8184
proovima haledalt kukkuma;0.8179
aastanumber valmistatud täispikk;0.8177
suur hämming ühesugune;0.8177
keel ümberpanek statistika;0.8175
mõistma toimuma valesti;0.8173
kaugele nägu nägema;0.8172
levima trahvima tähendama;0.8172
silm sõitma jätkuma;0.8172
lubama tulemus tõstma;0.8172
ooperimetoodika võib-olla pull;0.8169
vajama täitmine nojaa;0.8162
merily lähistel mõistma;0.816
abieluettepanek noor fänn;0.8159
huvi tegelikult aeg;0.8159
võtma ettepanek edetabel;0.8159
tahtma kohemlik 24;0.8157
seen käima joogajutt;0.8156
erandlik arvama sarnane;0.8155
panema ilmselt mustamägi;0.8155
ansambel leer aastanumber;0.8149
looming andma meenuma;0.8147
väike tüdruk kude;0.8145
kukkuma lugu vähe;0.8145
vaimselt muutuma natukene;0.8143
jätma suhe muutuma;0.8142
tegemine reaalne kuju;0.814
mees produtsent selg;0.8136
front line mees;0.8134
aeg küsima vana;0.8131
lihtsalt erandlik arvama;0.813
asi etapp selg;0.8127
töö käiamann varane;0.8126
positiivne näide võimeline;0.8125
jagama nii-öelda front;0.8125
niikuinii garantii teadma;0.8123
keeruline positsioon panema;0.8123
klassikaline laul ooperimetoodika;0.8122
looming arve marten;0.8118
pidevalt muutuma aeg;0.8111
jutt nafta world;0.811
mängima tuul mõjutus;0.8107
tänane päev ilusti;0.8107
nii-öelda algupärand tsenter;0.8105
meenuma aasta väikene;0.8103
andma järg tihe;0.8103
viisaastak plaan sügis;0.8102
meeldima lasnamägi minek;0.8098
algav hooaeg arvama;0.8094
kolmapäev käima lindistama;0.8093
aeg lubama lubama;0.8092
astuma viitama balti;0.8092
maitse tunduvalt parem;0.8089
fänn vele kurvaks;0.8088
lennutatud moskva panema;0.8085
aeg siduma kergem;0.8084
ilus punane plaat;0.8081
video kontseptsioon klassikaline;0.8067
rahvas kaasa laulma;0.8062
liiskordag oler vähem;0.8062
protsent twitavasselfas põhimõte;0.8062
paar läti bänd;0.8059
natukene karmim võib-olla;0.8057
tooma medal teadma;0.8056
100 protsent twitavasselfas;0.8052
noor fänn vele;0.8043
pagan valesti lugu;0.8033
keskkond okei plaan;0.8015
ilmuv plaat planeerima;0.8011
analoogne reha kord;0.8005
kuskoht soojem fänkond;0.8003
tsenter elama ridala;0.8002
jess niidaks nojah;0.7998
tore kirjake basi;0.7995
väikene telefon telefonihaik;0.7983
määramatus suhteliselt teadma;0.7976
suvaline nurk maha;0.7964
ühesugune sirge sõda;0.796
aeg mets seen;0.7956
naitis evenessons merily;0.7946
maa vesin mets;0.7934
plaan fänn ansambel;0.7934
ansambel saund tahtma;0.7923
kraam ansambel agent;0.7919
inimene öösel mustamägi;0.7916
panema karmim karm;0.7908
teade ansambel leer;0.7907
album tore onu;0.7873
võimalik üldine filosoofiline;0.7853
tahtma tahtma tahtma;0.7827
200 pagan valesti;0.7806
agent emmy looming;0.78
martin merili ;0.7794
alar aigro panema;0.7785
point marten ansambel;0.778
vedama proovima klassikaline;0.7773
onu alar aigro;0.7734
intervjuu asi levima;0.7706
moskva panema suvaline;0.7682
bänt äriprojekt aus;0.7659
queen of the;0.7596
of the world;0.7515
hoog 50 protsent;0.7451
