keyphrase;score
maaleht aasta põllumehekandidaat;0.8886
koordinaator maaleht ütlema;0.8486
tänavu natukene teistmoodi;0.8366
1000 osavõtja hiljem;0.8344
korraldama konkurss talv;0.8343
omavalitsus ülesanne leidma;0.8316
nägema põhiliselt piimakarjakasvataja;0.8313
naaberküla naabervald võistlema;0.8312
võib-olla kandidaat ootama;0.8311
võimalik esitama 20;0.8309
kaks aasta alustama;0.829
ajakirjanik juhtuma ajakirjandus;0.8286
lugema ettevõtlik inimene;0.8271
konkurss piisavalt populaarne;0.8266
ootama kaukus 85000;0.8265
roniv üheaastane liaalne;0.8261
koni ütlema lill;0.8259
absoluutselt hooldustöö maa;0.8257
nimelt rajama haigla;0.8253
konkurss kuulutama tahtma;0.8246
näiteks õis kasvatama;0.8244
saade kokkupanija sulev;0.8234
aprill lõpp sügis;0.823
õige tegelikult tänapäev;0.8228
kakstuhatkolm kuulutama aasta;0.8226
viimane suur kahlakas;0.8216
tahtma jalgpallistaat ehitama;0.8216
sponsor nõus andma;0.8215
ütlema viis protsent;0.8211
äri ajama maakond;0.8209
2001 raivo musting;0.8209
punt nägema näiteks;0.8206
20 juuni jaanipäev;0.8198
loomulikult tahtma kiiremini;0.8198
nõuandenurk riina tammsaar;0.8191
veetma kohtumine maa;0.8186
jaak läänemets lääne-virumaa;0.8181
kuninganna aed kasvuhoone;0.8181
venelane segama häda;0.8181
hea meel töökaaslane;0.818
autoriteetne arvama tasuma;0.8178
olu varustama kommentaar;0.8176
tulevik paistma inimene;0.8173
tuur võtma nimelt;0.8169
pöörduma inimene kurtma;0.8166
meeter juttama ootama;0.8165
teisalt raplamaa kehtna;0.8161
inimene tiitel julgelt;0.816
võtma näiteks tavalisem;0.8156
ootama raamat soovima;0.8154
võtma põistleja osa;0.8152
põhiliselt nägu vestlema;0.8151
väikelinn niiviisi riik;0.8151
president mart siimann;0.8147
sulev valner anna-maria;0.8144
maanduma poeg nokk;0.8144
kirjandus kuulma inimene;0.8143
paras aeg vaatama;0.8139
mõtlemine köögiviljaaed suhtumine;0.8137
kuues juuli viljandi;0.8137
kasvatama järjest vähem;0.8136
sööma närima tegelikult;0.8133
mees tõukama kuuekilo;0.8131
porgand kaalikas täis;0.8131
järg ajama paar;0.813
petersell seller kähara;0.8128
kuulama maalane raadiosaade;0.8125
täna võtma laps;0.8121
tendents koduaed linn;0.8118
organisatsioon ettevõte väärikas;0.8113
fanaatik hea mõte;0.8105
hävitama niukne koduaeg;0.8103
liige nonii mitmekesine;0.8101
võtma värske tomat;0.8101
siimann vastus kahjuks;0.8098
hea erialatundmine arenguvõimeline;0.8094
kuskilt ostma salatipaki;0.8091
tõlkima leopold meensalu;0.8089
muru jääma jääma;0.8089
vald valtu spordimaja;0.8089
aia-nurk näiteks no;0.8087
muutuma kapsapeenar vaatamisväärsus;0.8083
vili täpselt samamoodi;0.8082
eesti olümpiakomitee juht;0.8081
järgnev jutt mõte;0.8079
seadma eesmärk tingimata;0.8079
päev jõuluseisvas kaelamurdev;0.8077
pall mängima sangpomm;0.8076
vahetus lihtma lihtsalt;0.8076
valmis tendents positiivne;0.8075
rõhutamine peegeldama väärtus;0.8072
linnarahvas inimene kogemus;0.8068
valge õielne erne;0.8068
künd lainetama künd;0.8067
mees peterburi päike;0.8067
kurss kolmas aasta;0.8067
pankur linn aktsepteeritav;0.8065
tähtis eluvaldkond nõudma;0.8062
rootsi riik õige;0.8056
lossiköök kindlasti paras;0.8053
eriti promo eriti;0.8051
jaotamine seadus mõte;0.8049
võib-olla varem karm;0.8047
peakujuline niu kitsas;0.8047
elujõud ainus tendents;0.8044
pood värske herne;0.8041
pruunikas punakas leht;0.8039
kõndima kepp kõnd;0.8039
euroopa oskama ütlema;0.8038
tooma asi kernu;0.8038
firma harjutuma piir;0.8037
jaak hinrik põlva;0.8036
teadma arvestama vaja;0.8036
inimene panema käsi;0.8035
võistkond klubi eesmärk;0.8034
korvpall vabavise 10;0.8032
200 toit liblikas;0.8028
meel leidma kaas;0.8028
näiteks viljandi järv;0.8026
mineraalväetis taimekaitsevahend ohtlik;0.8025
korraldama üritus järjest;0.8025
vaja jooksma mererand;0.8023
igav asi uss;0.8023
edukas konkurss toimuma;0.8021
rõõm väärikas vananemine;0.802
esimene pood turg;0.8019
töötama kriteerium tingimus;0.8017
vahend liikumisharrastaja seadma;0.8016
tillikimp kapsas närbuma;0.8013
kena päikeseline pühapäev;0.8011
heino laiapea sportlik;0.8009
raha vahend mänguväljak;0.8009
välistama jõud proovima;0.8008
alajas murdma äkki;0.8008
küpsema tihti teadmatus;0.8007
köögivili külviaeg tavaline;0.8005
roheline taust muutuma;0.8003
töine nimetus no;0.7998
mõiste sõna suupärane;0.7995
tühi põld traditsioon;0.7995
staadion kuju kolmandane;0.7993
asi huvitama nurk;0.7993
paar-kolm kord nädal;0.7992
täpselt vaade haridus;0.7988
loomulik kaks põhjus;0.7985
spordimäng täitma normatiiv;0.7982
olümpiamängud pääsemine harjutama;0.7978
ilmuma müük niukne;0.7978
mitmekesine rahuldama jooksmine;0.7973
rahvasport kaks siduma;0.7971
mererand mets aas;0.7969
tervisesport rääkima negatiivselt;0.7968
maitse toiteväärtus elujõud;0.7968
inimene hirmutama spordisiis;0.7967
riigieelarve rida tervisesport;0.7966
rootsi arhitekt väikelinnaarhitekt;0.7964
aiapiire panema rida;0.7964
väike laps suvi;0.7956
võrkpall rahvaliiga võistlussport;0.7953
analüüs arutama argument;0.7948
bassein leidma rootsi;0.7948
liikuv teadma tänav;0.7947
salatipaki isane segu;0.7947
hüppemägi rajama inimene;0.7946
sortiment tohutult rikastuma;0.7944
külm lihtsalt külm;0.7944
60 -te seitsmekümnes;0.7941
klusklus hernes lilla;0.7939
tunduma ratsionaalselt raha;0.7923
begoonia saialill begoonia;0.7921
marjapõõsas viljapuu ilupõõsas;0.792
töö vaevanõudev dekoratiivne;0.7915
peenra istutama kastma;0.7909
inimene käima skandinaaviamaa;0.7908
ühiskond laiem avalikkus;0.7906
riigieelarve kohalik tase;0.7902
ressurss vahend ressurss;0.7897
tuba ilus särav;0.7897
andma tervis siduma;0.7893
maa toon neelay;0.7892
lill söödav osa;0.789
inglismaa saksamaa järjest;0.7889
püramiid-sei erinev kõrgus;0.7889
künd sadruline salat;0.7888
kapsas harjuma kapsas;0.7876
muutuma dekoratiivne mask;0.7875
perekond elamise-olemine liikumine;0.7871
päike soojen koiden;0.7869
külaskäik koht tühi;0.7867
tomat porgand hernekaun;0.7865
väike tuim ümmargune;0.7862
park lill kapsas;0.7851
märk normatiiv märk;0.7818
punane pelar koni;0.7814
erinev värv kaode;0.7808
nurk oskama rohima;0.7745
südame-veresoonkond haigus rasv;0.7735
kurtma tahtma abi;0.7689
autor brigitte stayn;0.7665
sport sport sport;0.7535
