keyphrase;score
sõna jaanipäev ütlema;0.8822
installin kuulama ringvaade;0.8503
vene keelpilliorkester jaanitul;0.8501
suurem suure-jaani väike;0.8497
elurõõmus rõkkama eesti;0.8478
mana viljandi lauldud;0.8468
jaanipidu jaanipidu kapakali;0.846
jätk laulupidulaul aeg;0.8457
tänane pidu jätma;0.8431
lugu lõpetama soovima;0.8419
ringvaade päev sündmus;0.8417
tõusma taevas tulekeel;0.8388
kurnama rääkima kurnama;0.8382
kauge kauge minevik;0.8381
põlluserv vanarahvas ütlema;0.8379
noorem sõnajalaõis proovitud;0.8376
pilk homse väljendama;0.8368
noor mustlaskomiss täna;0.8364
rahvas 466000 lugu;0.8363
kääbas küla vainu;0.8362
sõitma sõitma kala;0.8349
rahvas ühtsood täna;0.8345
vana rahvakombe muutma;0.8344
õnn tooja otsima;0.8344
hea kuulaja jälle;0.8335
linn valmistama jaanuar;0.8331
joon toimetus õige;0.8322
ehitama õde mees;0.8314
vihm soojus lugu;0.8314
eesti gaasik männik;0.8309
aeg saiake õlg;0.8295
kantu jõudma peoplats;0.8293
õieti tähendama rahvatarkus;0.829
paik küsima seedeõlu;0.8286
tolleaegne linn suurem;0.8284
eesti reporter pant;0.8283
aedlinn võtma lahja;0.828
noorus taotlus sümbolsõna;0.8278
muiste komme tartu;0.8276
paluma lähemalt tutvustama;0.8273
minut kindlasti mäletama;0.8272
kõrv kesk-eesti türi;0.8269
viljaõnne kahtlemata vana;0.8268
valss mängima saar;0.8267
pidupäev vabariigikeskus tartu;0.8265
möödas ükskord sügis;0.8264
veebruarikuu hästi laagerduma;0.8264
kaks kolm jätk;0.826
astuma nõukogu eesti;0.8259
kaunim paik eile;0.8254
väljaots kell kolmveerand;0.8254
isetegevuslik helilooja lembit;0.8252
võtma jalg lõuna;0.825
viiene liig nael;0.8248
märk kiri rahu;0.8248
1000 liikmeline laulja;0.8246
kommentaar komme siduma;0.8245
pluusinimi kasin võidutsema;0.8244
saabunu pidurõivas külaline;0.8242
mees kuulma nägema;0.8238
kuulma etnograaf muuralt;0.8238
mees moodi pidu;0.8238
saarlane kuulsam õllemeister;0.8238
võrtsjärv kallas kõpu;0.8237
no raamat lugema;0.8235
kutsuma hääl lõhnav;0.8235
viljandi järv jõulud;0.8235
rahutuvi maailm noorus;0.8235
poolaasta plaan rõõm;0.8235
vanetaat tuju uurima;0.8233
kirik räästas aeg;0.823
juht uhkesti visklema;0.8229
käima vaikne vall;0.8229
kord no aru;0.8223
olija seisma püsti;0.8221
360 aasta süttima;0.822
täht talg kabelaselev;0.8219
ütlema peamine elatusala;0.8219
laululava vastaspoolne osa;0.8218
kirjeldus valmistatud tempel;0.8218
õlu tingimata 80;0.8218
täielikult kartul maas;0.8217
muiste karjapasun kutsuma;0.8213
seltsimees jõngema parmupill;0.821
festival märk kiri;0.8207
kange kalamees tihti;0.8207
lõppema nõrk mees;0.8206
viha värske viha;0.8205
ratsahobune rahvarõivas sõitma;0.8204
torn nägema parem;0.8204
ürgne inimene kujutelm;0.8202
tootmine abinõue tänapäev;0.8202
pikem päev suvine;0.8198
teageeriut sojapiim panema;0.8197
vanapaar mehel nägu;0.8193
linn rongkäik 1000;0.8192
mõjutama loodus mõjutama;0.8188
saaremaa lahutamatu kange;0.8188
vabariik elanik liiter;0.8187
kolhoos saun käima;0.8186
andma teast isa;0.8183
päike pruunistunud noormees;0.8181
kirjandusmuuseum leiduma möödunud;0.818
linnasaar laid rõkkama;0.818
pärm laskma käärima;0.8179
majaperemees koitkuma surm;0.8178
valitsema hiljem iseendastmõistetav;0.8178
sajand pärinev kirjutis;0.8178
viljakasvatus kaks 3000;0.8177
land kvaliteet parem;0.8175
ühendatud nais-mees segakoor;0.8173
otsima põhjus eriti;0.8171
elunelm alkoholivaenulik aeg;0.8168
aasta väljanõudmine suurem;0.8167
suurem töörõõm selgem;0.8162
tants janu no;0.8156
hoog õigus kevadtöö;0.8154
lipp partei 20;0.8153
jooma õlleklaas tühi;0.8152
esinemine puht juht;0.8152
suur tiik süütamine;0.8145
õhtu selts seberg;0.8144
laagerduma vaja tants;0.814
memme noor noor;0.8136
seis miljon 115000;0.8134
yhes kaelne tegu;0.8134
kevadine tolm puhas;0.8131
rohi katma loom;0.8131
rahvas sõprus keelduma;0.8128
teadma põlispuudepaistev kuulus;0.8126
punuma sarv pikk;0.8125
aasta moskva esidk;0.8124
turi elu elu;0.8124
okas niitütlema nädal;0.8121
tulem las edukolhoos;0.812
demokraatlik noorsoofestival toimuma;0.8118
vabrik töötama aeg;0.8118
kelder mahutama seis;0.8116
lipp sinine põhi;0.8113
piirama tõrvatünn kuraažikam;0.8113
jooma jooma jooma;0.811
esimene arglik läbipaistev;0.8109
elevus konn kiige;0.8108
pillija kaljas anker;0.8108
kongress otsus elluviimine;0.8107
ramses kolmas suur;0.8102
hämarik ainus kord;0.8101
hea lennaks vesi;0.8098
hõlmav üritus järjekordne;0.8089
haljasrüüss tellitud suur;0.8087
eestimaa leninlik kommunistlik;0.8086
sarnane mikrofon põline;0.8086
rajoon piir edu;0.8079
org tõrvik ratsanik;0.8078
vana egiptus 2000;0.8077
ilmism keel maailm;0.8076
rohelus uppunud trepimägi;0.8074
vägev tahtma vägevus;0.8074
peoplats tooma org;0.8073
magus joakael sagasu;0.8072
kallas paiknev staadion;0.807
naisrahvatantsurühm rahvapilliorkester puhkpill;0.8069
pääsema diskjas hädaoht;0.8065
õhtupäike kerge tuul;0.8061
neiu paistu kõrgendik;0.8061
koondorkester oks materjal;0.8058
kirev rõivas neiu;0.8058
plaan plaan vana;0.8054
kultuuriosakond juhataja seltsimees;0.8046
