keyphrase;score
volksooperisoline annely peebo;0.8639
mari-liis vanaisa mängima;0.8458
buss kommike laulmine;0.8446
persoon saade saatejuht;0.8416
mäletama nelja-viieastane ema;0.8397
tegelikult eesti ameerika;0.8396
kuuldemäng lugema järjejutt;0.8361
teenistus mängima algus;0.8328
rokklaulja uudistetoimetajatöö veidi;0.8319
film ooperifilm osalema;0.8312
õnn õnnetus hääleliik;0.8311
98 sleriia tegelikult;0.8308
teie-mees tulevikulootus hilja;0.8298
kool muusikaajalugu saksa;0.8296
10 lemmikaeg hommik;0.829
lemmik muusikastiil jätma;0.829
blond skandinaavia tüdruk;0.8281
müüma absoluutselt kindlasti;0.8267
rodeo otseülekanne nägema;0.8264
õppija vaatama goog;0.8263
niikuinii saatma soomusmasin;0.8245
aeg koor nägema;0.8234
suguvõsa tohter ainuke;0.8225
järjekord kutsuma koheselt;0.8224
amsterdam isa mari-liis;0.8218
2004 2003 sügis;0.8209
instrument saatmine kodukontsert;0.8203
nõudlikkus atras raadiokuulaja;0.8195
50 organist üleliiduline;0.819
võib-olla ütlema loom;0.8184
venima kuskile september;0.8178
poeg tekitama pinge;0.8177
laanejärv elama virginia;0.8177
sõbralik positiivne intervjuu;0.8176
mees ütlema tulemängija;0.8169
tsitaat vihjama tsitaat;0.8167
venemaa ida-euroopa populaarsem;0.8159
mängima viiul iseõppima;0.8159
remontimine märjamaa kirikuõpetaja;0.8157
trikk 11 natukene;0.8152
rääkima tiimijutt spordijutt;0.8148
kaheksakümneaastane mees viskama;0.8147
jõud enesekindlus keskendumisoskus;0.8142
albert kivikas nimi;0.8141
min ame söödaonn;0.814
mees juhatama kultuurimaja;0.8138
õhtusöök vaatama telekas;0.8135
moscow news tõlkima;0.8135
kolleeg pöörduma külmetushaigus;0.8135
võimalus iisrael tahtmine;0.8135
algama kuskilt algtõukesuusataja;0.8123
pianist lava trikk;0.812
kursusekaaslane küla viljandi;0.8119
kasvaja muutuma sarnane;0.8117
kukerpalli teadma no;0.8111
ingliskeelne väljend treener;0.811
kaks öösel kirjutama;0.8109
avalikult kult nõus;0.8107
orkester alfredo suutma;0.8101
elama 1200 inimene;0.81
nauding pakkuma lehitsemine;0.81
helsingi toimunud maailmameistrivõistlus;0.8099
prantsuskeelne selge arst;0.8096
näiteks leukeemia vereanalüüs;0.8095
rauli sõprus raul;0.8087
füsioloogiline huvi teatrihuvi;0.8085
söögitegemine algama lapsepõlv;0.8084
otsus saatma eelkonkurss;0.8081
laagritreening tegelikult põhierinevus;0.8081
sensatsioon ülikool ülikool;0.808
tütar mängima klaver;0.8077
päevakliinik tähendama konsultatsioon;0.8077
auto sõitma jõudma;0.8074
valge pikk kala;0.8074
traagika traagiline aurand;0.8072
situatsioon küsitlema inspekter;0.807
faktor esimene kord;0.8067
vend menetlusosaliselt toetama;0.8067
tänane päev keel;0.8066
naine üritama ühet;0.8062
kooliraha maksmine kogemus;0.806
hambaarst käima inimene;0.8059
siirdamine 1993 aasta;0.8053
vaja kodu vaja;0.8053
periood viimane puhkus;0.805
pop festival osa;0.8048
kuulus orelikunstnik eduard;0.8046
ühet sügavam dekoltee;0.8046
sõjaväelane pidevalt kuulivest;0.8044
kolhoostait kaugelt kolhoos;0.804
kraatšai kaitsma aasta;0.8039
positsioon käima pinu;0.8037
värv elu värv;0.8037
kaamera ümberringi filmima;0.8035
ostma tippkokk raamat;0.803
lend pariis täiendama;0.8025
austria elanik osa;0.8023
harjutamisvõimalus puudus mees;0.8021
töösuhe vaike andma;0.802
maa inimene looduslähedane;0.801
õppima haldusjuhtimine tallinn;0.8009
lihtsalt registreerima elektrooniline;0.8007
kiiresti olümpiavõit peking;0.8006
fantastiline soov maailm;0.8004
hirmus kuiv maitse;0.8003
surm 67 aasta;0.8001
halvasti palatis suur;0.8
õnnetus hotell ööbima;0.7998
mõtlema kunst näitus;0.7995
taktika leedukas 2005;0.7989
käsi professor valve;0.7989
kvaliteet arvelt sisu;0.7987
ameerika ühendriik president;0.7986
alkohol tarvitama noorus;0.7985
kõrgushüpe ajal põlvetrauma;0.7981
proovima proovima proovima;0.7975
hetk uskuma hetk;0.7975
praetud kartul hiljem;0.7972
marmortahvel äärepealt köler;0.7967
põhjamaa juhtuma õigus;0.7967
vaniljejäätis pakett sla;0.7964
lauljas andrea bochell;0.7963
marie läind ;0.796
praktiseerima keeruliselt ettevalmistamisprotsess;0.7959
nii-öelda kreeka ajalugu;0.7953
üldiselt vähe näiteks;0.7951
rahvas jooksma sada;0.7942
bioloogiline kell töötama;0.7938
sein klaas sertifikas;0.7938
selg panema domingo;0.7928
teadma foon diagnostika;0.7927
ökonoomne võimalik pill;0.7924
ühtne mõtlemine tavaline;0.7918
20 sajand algus;0.7916
meeter 40 sekund;0.7915
vigala tööstus piimakombinaat;0.7912
10 rubla kuu;0.791
võib-olla uus traditsioon;0.7907
mõjutama negatiivsem kogemus;0.7907
lugema gustav suits;0.7904
aleksei schmidt moskvane;0.7904
doktor jaana jaal;0.79
sealne poliitika sealne;0.79
vésteinn hafsteinsson nimi;0.7898
rünnak õigemini julgeolekumeete;0.7893
kohtumine euroopa liit;0.7888
urmas ott pikk;0.7878
südamehaigus aitama süda;0.7877
sidrun sidru tunduma;0.7874
välisminister läbirääkimine afganist;0.7873
kettaheitesektor kettaheitja staadion;0.7873
väike metallkonstruktsioon jalg;0.7869
laager nautima protsess;0.7868
köler paul kundas;0.7867
mõis üxküll mõis;0.7865
instituut direktor sekretär;0.7864
kulutus kütma elekter;0.786
klass õppima kehaline;0.7849
klaver veljo isa;0.7848
araabia keel türgi;0.7842
publik ooper publikum;0.7837
statist orkester koor;0.7825
kini sümptom probleem;0.7821
sport vorm hoidma;0.781
ladina keel kirjandus;0.7809
teatama piirkond tööstuspiirkond;0.7808
11 200 meeter;0.7808
itaallane mozzarella juust;0.7805
düsseldorf tuisburk regioon;0.7801
õhtune treening jõusaal;0.7797
elama elama pirita;0.7784
tahtma asi tahtma;0.7776
korvpall võib-olla harrastussportlane;0.7769
inspekter makarenko koloonia;0.7762
austraalia veinituur veinitööstus;0.7757
lamp anu esinema;0.7734
100 150 orel;0.7733
toit toit kana;0.7718
sprinter panema sada;0.7704
organism maksimum asi;0.7696
kopenhaagen washington no;0.7684
aurand nojah surve;0.7684
tempo inn varem;0.7675
roll poiss loll;0.7672
new york nele;0.7668
no ema range;0.7659
maja 20 minut;0.7658
arutama raul urmas;0.7653
no arst reis;0.7642
kirurgia arendama doktor;0.7641
avama ortodoks kirik;0.7641
australian hea venima;0.7634
no asi restoran;0.7608
hiina toit üleüldse;0.7608
shanss folk sober;0.7581
pill 82 83;0.7555
retsept toit retsept;0.7503
professor andres uibo;0.7492
winham rosmon rosmonton;0.734
california napa valley;0.7093
