keyphrase;score
10 uus singel;0.8708
hotsate müüt singel;0.8488
kehtiv edetabelilõpp homme;0.8429
kõrgem esimene nädal;0.8427
muusikaajakiri vaatlema euroopa;0.841
ameerika number maitsetaim;0.8404
täisnädal reede lihtsalt;0.8401
aastane bellam hitt;0.8391
power play lugu;0.839
holland poiss joratsiooning;0.8388
müügiartike nädal power;0.8386
ootama järg esimene;0.8374
20 parem lugu;0.8363
aasta album autoff;0.8359
koht number 11;0.8353
ameerika rokk henr;0.8351
möödunudnädalane 20 seitsmeteistkümnes;0.8347
michael jackson libeeria;0.8343
london naid esikoht;0.8328
mees ansambel hammas;0.8326
mustanahaline duett nimi;0.8323
positsioon 73 koht;0.8311
nimi one album;0.8307
raadiojaam mängitud soositud;0.8298
special nimi näiteks;0.8296
singel ansambel ameerika;0.8295
kord peksa võib-olla;0.8287
number charling nõmarbaleras;0.8284
nädal rootsi stewart;0.8278
15 juuli lõppenud;0.8275
tippkümme üheksas koht;0.8273
muuseas kirjutama laul;0.8271
ekspress mängima kolmas;0.827
heronil 12 nädal;0.8264
villalaat soome esimene;0.8263
leidma inglismaa kolm;0.8261
nädal käri maitia;0.826
amer ghanas esimene;0.8259
edetabel eelnev sky;0.8256
koht eurovisioon tuttav;0.8256
pläma haad rokk;0.8254
number soni aeg;0.8253
puhtfüüsiliselt võimalik rokkraadio;0.8253
tänane saade alustama;0.8252
lees beib päev;0.8252
saavutama rootsi grupp;0.8248
tiina like keed;0.8247
esimene endine broadca;0.8242
laul tervelt kolm;0.8234
täitsa vabalt septembrikuu;0.8233
mängiv ansambel esimene;0.823
lugu tutvustamine taani;0.8225
möödunud nädal beachis;0.8223
koht leidma kuu;0.8222
homme viies august;0.8209
tõusma 19 märkima;0.8209
viis kurnama tondikütt;0.8208
kontsert koht aed;0.8208
rakk raadio marina;0.8206
koht bänd müsteeria;0.8205
look tipp kord;0.8203
kehtivus laupäevane päev;0.82
vanill kuulsam mees;0.8195
kiiresti katkestama kord;0.8191
vait noor lootustandev;0.819
juhtuma mill finja;0.819
eurokset 15 koht;0.8188
drest kaasaegne 14;0.8185
mängima õigemini mööduma;0.8184
päästju life endine;0.8181
22 -lt koht;0.8175
näiteks hossate püüdma;0.8175
nahkhiiretants pätens kaheksas;0.8174
kergem edetabel jälgima;0.8165
the black tõusma;0.8164
kahtekümme tähendama kaksekümmend;0.816
nonii kärin jätkama;0.8158
šveits esikoht sätt;0.8156
nägu sild leoreed;0.8153
kolmas koht alisson;0.8152
eilne nähtavasti suurem;0.8149
simmar riina belgia;0.8147
tants soul päästju;0.8146
asi nimelt edetab;0.8146
töö flaima koht;0.8144
mamma juhtima rose;0.8142
küliiminaak händan hea;0.814
rakkimigaja sõber kli;0.8135
loomulikult prints batman;0.8126
ekspress joos euroopa;0.8126
laik billboard edetabel;0.8125
vakset drest taas;0.812
williams leipto viimaks;0.8119
sõutuma sõu kibu;0.8108
hea tatari nimetatud;0.8108
martikaia tois aeg;0.8106
rakett koht cherry;0.8105
koht siplareer ifidonoom;0.8103
üllatus vähem nii-öelda;0.8103
laine killuline koht;0.8099
natukene pikemalt rääkima;0.8098
rakse singel drest;0.8097
mees ameeriklane mängima;0.809
peksma poiss väike;0.8089
kurss koht räidi;0.8087
broadca laulja kim;0.8084
käsitlema linnulend vaatama;0.8083
edetabel music merja;0.8082
koht hall johnson;0.808
sess rakse vaatama;0.8076
tael ants prantsusmaa;0.8072
tuttav toomas koosleri;0.8072
asuma ameerika 20;0.807
merja 29 number;0.8061
seeria bobi braun;0.8058
if no nägema;0.8048
thing mainima simply;0.8048
portugal kolm parem;0.8046
kännibas good thing;0.8045
vastupidine suund keerama;0.8042
teooria esstefaan toonduv;0.804
pääsema madonna ekspass;0.8036
andres jõesaar mees;0.8035
koht prints päte;0.8034
seitsmes anis siirduma;0.8031
räppar eric rakk;0.803
loving you šveits;0.8026
15 tips inglist;0.8025
käsitlema pill poort;0.8025
beachis power pik;0.8021
külaline sammuke kõrgemale;0.8017
koht aed lambama;0.8015
koht amneesia ibiza;0.8009
kreeka juhtima endine;0.8007
koht jõudma poola;0.8005
bond film tuntud;0.7996
12 11 -lt;0.7994
no gibson muuseas;0.799
produtsent frank saajand;0.7989
narkootikum vastane lugema;0.7988
sonia tapmine loving;0.7982
ansambel kratt vana;0.798
saksa liitvabariik kolmas;0.7977
mosseupel hitt kraid;0.7977
langema 11 10;0.7971
natukene ettevaatlikum vana;0.7969
vana vana hea;0.7967
hallyday mera toorteist;0.7961
koord edetabel 16;0.7957
20 beebi gibson;0.7949
hiilus hotell california;0.7945
pääsema kütma pinge;0.7938
soul pala crazy;0.7932
koht mainitud itaalia;0.792
kim länhalm muistama;0.7917
holland number charling;0.7912
hubble hitt vans;0.7911
maitia salajane randebu;0.7911
poola abdulli gold;0.7909
rocco granada šanss;0.79
tipp 10 10;0.79
eduardo nato viivalam;0.7894
vans dubais kraidev;0.7889
film nahkhiiretants pätens;0.7888
edetabel laarandu akids;0.7875
karmis mill vanill;0.7868
saks mäss saks;0.7867
john john itaalia;0.7852
aadi noomen tael;0.7849
pala andma epavkai;0.7822
johnny hallyday mera;0.7821
mamma mia norra;0.782
simply reedia if;0.7806
ansambel bon jovi;0.7805
madonna ekspress holland;0.7804
rida lee err;0.7793
henr lees beib;0.7787
plaat slait laine;0.7782
endine number london;0.778
nadi lions kiru;0.7777
tapmine loving you;0.777
life endine number;0.7762
err kar valhoya;0.7751
hitt arverson mamma;0.775
sätt lök madonna;0.7733
franklin hitt lammas;0.7729
johnson amer ghanas;0.7705
alisson williams leipto;0.7704
number 12 11;0.7697
lei erik pi;0.7693
leek iten lai;0.7657
power pik play;0.7626
jan hanter motze;0.7576
about around siduja;0.7572
aid arnation simmar;0.754
kids the black;0.7493
new kids the;0.7487
crazy about around;0.7464
