keyphrase;score
blogi nii-öelda kunstiinstitutsioon;0.8767
sihtgrupipõhiselt kunstipraktika kasvama;0.8485
eesti kunstnik kuraator;0.8481
kõneloeng teadma 12;0.8461
maria-kristiina absoluutselt maria-kristiina;0.8433
vestlusring tõsiasi iseseisev;0.8429
anders härm pealkiri;0.841
kunstnik sööma patsient;0.8407
tegelane ühesõnaga sotsioloog;0.8385
vaataja protsess dialoog;0.8379
esinemine akadeemiline formaat;0.8375
reaalsus kunstiturg domineeriv;0.8354
modereerima lihtsalt anders;0.835
tava nägema näiteks;0.8349
kuraator kuraator kuraator;0.8333
jõuliselt muutma sisenema;0.8333
kirjutama jutustus viis;0.8328
kohtama oslos põhimõtteliselt;0.8327
ateljee kolmetoaline korter;0.8326
kaasaegne tähendus kuuluma;0.8319
inimene näitus tegelema;0.8318
vanem žüriipõhiselt töötama;0.8311
fragmnteeruma rääkima koer;0.8311
york mängur võimumäng;0.8308
avalikkus horisont mõte;0.8304
loometoetus loomeliit terve;0.8303
meedia jõukanal aine;0.8296
sihtkapital esi esimees;0.8291
näitusepind loksoorin piire;0.829
nimelt portaalia näitama;0.8281
autoriteet tõlgendama tõlgendama;0.8277
teater aktivism kilopraktika;0.8272
mõistma sündima peede;0.8271
võrreldav kriitik ajaloolane;0.8267
hospetaalialine petanyen projektijuht;0.8266
kommunikatsioon algus tühi;0.8259
ääri-veer graafiline 15;0.8258
meelelipuskandaal cta raames;0.8257
eragalerii tahtma defineerima;0.8247
kunst nimetama proletariaat;0.8247
defineerima kunst london;0.8239
loengukursus toimuma eksisteerima;0.8235
põhimõtteliselt tahtma marko;0.8235
raadiokuulaja kuulama vestlus;0.8234
no hästi õpetama;0.823
legendaarne inimene põld;0.823
fenomen eelistama surnud;0.8229
pilt märksa kirju;0.8221
teadvus kuraator teadvus;0.8221
kontor teema põhimõtteliselt;0.8213
saaremaa biennaal lugema;0.8213
esmakordselt üleüldse maailmakont;0.8212
hariduspõhine tähendama 60;0.8211
sven-olof rootsi filosoft;0.821
kokkulepe küsimus leppima;0.8209
britt kantselei objekt;0.8205
jaa ühesõnaga nii-öelda;0.8203
uurimine tagajärg uurija;0.8203
elken kunstlik se;0.8201
projektipõhiselt rida nii-öelda;0.8192
inimene ain ainetton;0.8192
koguma mõte muuseum;0.8189
alustama rünnak nii-öelda;0.8189
konstruktsioon lihtsalt vastand;0.8189
indiviid võrgustik indiviid;0.8188
maa krunt elundamagosmoraalinev;0.8185
dimensioon tähendama kuidagimoodi;0.8185
plaan institutsioon ebatäiuslikkus;0.8184
aeg vähemusgrupp tohutu;0.8184
preventiivne kriitika kurat;0.8182
vaatama liikumistäiesti kozmaarselt;0.8175
definitsioon jääma okei;0.8174
nii-öelda probleem riik;0.8172
ideoloogiline töö mõte;0.817
kurat tänapäev veerg;0.817
riigikogu hetk teadma;0.8163
funktsioon varem täitma;0.816
