keyphrase;score
muusikakultuur olemasolu birma;0.8885
tüüp helistama kagu-aasia;0.8438
laose kambodža klassikaline;0.8428
budism kohanema suurepäraselt;0.8312
birmas mängima naine;0.8307
minn uusaasta maa;0.8229
muuseas ainuke pill;0.8217
org birma alane;0.8207
mitmetunnine muusikaline draamatee;0.8145
inimene linn küla;0.8138
nägema musitseerimine ruum;0.8133
jamiimika võõramaalane enam-vähem;0.8131
tantsukool asutama 13;0.8128
ulatuma 30 orkester;0.8119
raamat 1000 pakood;0.8114
tavaliselt laul sümboliseerima;0.8107
kultus kuuseksisteerimine ilmekas;0.8099
raama firma buda;0.8092
reegel rahvalaul tantsunumber;0.8091
mängima ksülofon dekong;0.8086
džaulong pat kombinatsioon;0.8082
kuningriik loomine ilmuma;0.8081
jõudma irawadi jõgi;0.8074
tuledepüha tähistama buda;0.8072
inimene hing pantheon;0.8068
tähendus tantsima altar;0.8061
õigemini kuulma geograafiline;0.806
patwaing ehitama katšeivaim;0.8045
ratsutama tiiger selg;0.8042
kolonisaator kuulutama nat;0.8041
sajand arenema müsteeriumilaadne;0.8041
802 ilmuma hiina;0.8039
koosnema trummist pood;0.8038
hüüe ergutama vannikompositsioon;0.8035
spetsiaalselt pühendama seitsmeteistkümnes;0.8029
süžeed ammutama mütoloogia;0.802
13 keel varem;0.8019
erakordselt kaunis nimi;0.8016
tänane päev kuulma;0.8015
orkester juht jon;0.8014
teadma maa ühesugune;0.8014
parim aeg abielluma;0.8008
vorm vira kasvama;0.8007
inglane valitsusaeg sattuma;0.8001
matu mong paktuur;0.7993
mõte meenutama camportšea;0.7986
naispreester kohustus võtma;0.7985
pärit enamasti õukond;0.7982
oreljeef kujutama 37;0.7981
budistlik paganlik lahutamatu;0.798
ringravi printsiip patwaing;0.7975
geen vaini vaatama;0.7972
inglise kolonel vokaalne;0.7971
50 õhtu järjest;0.7971
huvitav märkima võitlus;0.797
muusikaline materjal instrumentaalosa;0.7968
võitma rahvas kiiresti;0.7966
kroonika ütlema aasta;0.7965
ookean nat kuningas;0.7963
kergeusklik tuulepea klassikaline;0.7963
tögama naerma naer;0.7962
sarv seitse avapuhkpill;0.7961
tavaliselt väike ansambel;0.7958
tants poola ajakirjanik;0.7954
draama sattuma 18;0.7953
külalisetetendus osa surm;0.7951
repertuaar erinema suuresti;0.7949
lähemalt natide õieti;0.7944
vara hindaja näidend;0.7943
vain kuuluma suur;0.7942
veavy lugema rõõm;0.7942
luuletekst stiil stiil;0.7942
juhtpill pillimees mängima;0.7941
muutma reisima elukoht;0.7938
trikk birmas tundma;0.7936
1767 aasta firma;0.7935
neli poiss kuueaastaselt;0.7934
esitama üksikult karismiti;0.7933
11 tuttav tundmatu;0.7932
näitleja 19 sajand;0.7932
saksa nukuteater külalisetetendus;0.793
nõukogu tšehhi saksa;0.7929
mang int artikkel;0.7929
kuldpalgeline käskijand käskijand;0.7922
patriotism filosoofiline vaade;0.792
tagasipöördumine teispoolne maailm;0.7918
stseen algus lõpp;0.7918
valitsus lavakunstiminister ametikoht;0.7912
esitaja õppima õilis;0.7909
rahvas ühtsus päev;0.7903
lihtsalt järgnema vari;0.79
kliima kuivav riie;0.7899
seitsmeastmeline helirida pent;0.7898
ballett populaarne õukond;0.7897
rituaal terve rituaal;0.7895
kolmekeelne harf no;0.7895
paarisnumber esitama mees;0.7894
valitseja saatkond koosseis;0.7894
eraldi pühendatud palvemaja;0.7893
sajand 15 sajand;0.789
naine grupitants osalema;0.789
nikerdus kullatud sauni;0.7887
elu leidma väljendus;0.7887
jondajaatidž siiami lauk;0.7884
24 plaat flööt;0.7883
hiigel-suur võlukärbes kaks;0.7881
fikseeritud helikõrgus löökriist;0.7878
võtma lukk kuju;0.7878
india eepos tramoja;0.7876
lava väljak kogunema;0.7873
väliselt meenutama krokodill;0.7873
spetsiaalselt koostatud kogum;0.7872
kuningas pesema päev;0.787
hiidown suu janm;0.7869
printsiip esiteks väike;0.7868
tugevalt painutatud paat;0.7865
kloostrikompleks kood oreljeef;0.7864
mango hingaa kong;0.7862
jama hambus karist;0.7862
käsi pudel palmiviin;0.7861
kompositsioon kestma tavaliselt;0.7861
alane esivanem moraalne;0.7859
opositsioonistruktuur paljus tingima;0.7857
trupp esinemine etendus;0.7856
alustama varakult tüdruk;0.7854
pood flööt blueid;0.7853
