keyphrase;score
osalema euroopa keeleoskus;0.883
sihtasutus innove keelekeskus;0.8617
keelekasutus uuring 484;0.854
süsteem keeleõpe edenemine;0.849
keelepool vastukaal näide;0.8473
rubriik ütlema tõhustama;0.8465
emakeel riigikeel orienteerima;0.8457
10 levinum keel;0.8455
keel levik vajadus;0.8452
eesti teistmoodi nii-öelda;0.8425
vene keel võtma;0.8425
suunama eesmärk inglise;0.8421
ressurss kasutama eesti;0.8416
laat riigikeel 2008;0.8416
suurenema edukas integreerimine;0.8412
ajavahemine mõtlema eurobaromeeter;0.8394
võõrkeel testitav võõrkeel;0.8394
ülem tõde keel;0.8389
parim belgia holland;0.8381
taani leedu eesti;0.8356
mitmekeelne riik kuusk;0.8347
maailm enamasti inglise;0.8332
uuring eestvedaja briti;0.8323
eriuuring hindama kodanik;0.8315
rääkima jätkama kaks;0.8312
oskus parandama näiteks;0.8308
kuueaastaselt õppima saksa;0.8307
inglise keelne leht;0.8307
ajakirjandus nõndanimetatud keelemaastik;0.8306
liit ühine põhimõte;0.8304
tulemus algaja keelekasutaja;0.8298
briti nõukogu mitmekeelsus;0.8297
2011 aasta euroopa;0.8289
neljas koht eesti;0.8287
c1 tase tegemine;0.8276
osaleja tutvustus osaleja;0.8276
viima küsimus küsimus;0.8274
testitud õpilane hea;0.8269
kaldu kaalukauss inglise;0.8269
soovitud kuju eesti;0.8265
kasutamine õppimine nimetatud;0.8265
põhimõte orienteerima inimene;0.8256
kaks b1 b2;0.8255
norra keel uuring;0.8243
kaks liikmesriik ametlik;0.8241
mõõtma euroopa nõukogu;0.8241
kodanik suhtlemine kasutus;0.8237
ülemvõimus õppima valdavalt;0.8236
täienduskoolitus üldse õpetaja;0.8231
vaatama vaja tähendama;0.8229
tõusma 8 1;0.8225
eesti ettevõte levinum;0.8218
eesti sloveenia arvama;0.8217
-st aasta dokument;0.8217
lõpetaja osalema uuring;0.8216
vind õppeasutus vaatama;0.8216
euroopa saade kersti;0.8211
lühidalt kolmkeelsus võib-olla;0.8211
itaalia õpetatav õpitav;0.8209
aastaselt ühendkuningriik soovitama;0.8206
1500 tähendama inglise;0.8203
maja uuring tutvustus;0.8192
inimene uuring koordineerima;0.8192
protsent küsitletu näiteks;0.8191
teadusministeerium tegelikult rõõmus;0.8191
2007 aasta kõrgetasemeline;0.8189
hea paraku hea;0.8185
mõtlema kool pakutav;0.8185
toimetaja piret kriivan;0.8184
märgiline tähendus mitmekeelsus;0.8181
tulemus rootsi järgnema;0.818
parem ütlema stabiilsem;0.818
tähelepanu senine tähelepanu;0.8178
uuesti teadlane põhjalikumalt;0.8177
õpilane alustama kohustuslik;0.8173
mõjutama võtma aineõpetus;0.8173
kasutamine dubleerimine jagunema;0.8171
katalaani keel huvitav;0.8171
taust küsimustik eesmärk;0.8171
õppimine kuues 12;0.817
seitsmeaastanelt lisanduma prantsuse;0.8169
võrdselt kohtlema tõusma;0.8168
protsent roopa kodanik;0.8166
huvitav albaania uurima;0.8163
juhataja saade toimetaja;0.8161
põhimõte käsitlema no;0.8156
raadio keel müük;0.8155
holland albaania keel;0.8153
keel saksa prantsuse;0.815
lähenemisnurk meedia kasu;0.8149
hea soovitus viima;0.8146
maltat näit nii-öelda;0.8145
piirkondlik keel vähemuskeel;0.8144
tase raamistik kõrgem;0.8144
mudel põhimõte tegelikkus;0.8142
alapealkiri võib-olla kuu;0.8141
praktiliselt võimalik paluma;0.8141
migratsioon sihtasutus inimene;0.8139
eesmärk mõõtma põhikool;0.8139
poolne koordinaator kristi;0.8138
õppekava koostamine andma;0.8138
70 protsent euroopa;0.8137
panevam alustu argument;0.8135
testima lisa prantsuse;0.8129
rahvas kasutama subtiiter;0.8129
võrreldav tase lõpetaja;0.8127
liiklus suurenema edukas;0.8124
võib-olla kaks asi;0.812
võrdõiguslikkus uuring küsitlus;0.8117
tunduma terve tähendama;0.8117
sobima teaduslik sobima;0.8115
no selge esimene;0.8114
meetod tähendama kokkulepitud;0.8114
gümnaasium kutse kõrgkool;0.8112
sihilikult keel naaberkeel;0.8111
esimene aste kolmas;0.8111
enesekriitiline murdma ärgitama;0.811
raamdokument raamistik töötama;0.8105
saksakeelne ajaleht arvukus;0.8099
kõmmi portugali keel;0.8099
järgnema esikümme baski;0.8097
muutuma vabatahtlik vaatama;0.8096
saksa vene itaalia;0.8091
sealne elanik väitma;0.8091
nõukogu resolutsioon soovitama;0.8089
wales põhja-iirimaa alustama;0.8088
eluaasta kohustuslik pida;0.8088
haridussüsteem 20 protsent;0.8087
tähendama valdav enamus;0.8082
heli kaks ühendus;0.8082
rõõmustama kurvastav rõõmustav;0.808
soome rootsi läti;0.8079
tulemus ütlema erinev;0.8074
kodanik südamelähedasem aeg;0.8073
siduma teadma natuke;0.807
kersti sõstar sihtasutus;0.8067
tähendama töötav töörühm;0.8065
484 ettevõte seitsmes;0.8061
tekkima suhteliselt ühtne;0.8059
võib-olla õige koht;0.8058
uus hooaeg uuesti;0.8056
aasta 1995 seadma;0.8053
ajaleht toode kasutatav;0.8051
vajadus täiendav analüüs;0.805
oht kartma üritama;0.8047
üldse pilt alustama;0.8046
kokkulepitud nädal vaatama;0.8046
esialgne mõte lühidalt;0.8045
nii-öelda lõimitud aine;0.804
võrdselt näiteks aasta;0.8037
ületase madalam alustama;0.8036
ühiskond aktiivne toimimine;0.8035
laialdasemalt lõplik eesmärk;0.8033
tingimus looma ajakohane;0.8029
tähendama halvasti probleem;0.8027
sõltuma erinev rahvas;0.8026
märk näiteks viidatud;0.8026
üldistus andma huvitav;0.8025
tase tegelikkus vastupidi;0.8024
arvama 2006 aasta;0.8022
valge raamat väljaandmine;0.8012
25 protsent roopa;0.8007
paluma kasutama televisioon;0.8006
luksemburg teadma tuntud;0.8005
nimetama positiivne tat;0.8004
riik riiklik tasand;0.8003
aasta nii-öelda barcelona;0.8001
ettevõte enesehinnang pilt;0.7995
andmebaas koolieelne lasteasutus;0.7988
mere uuring siduma;0.7987
halb murelik võib-olla;0.7986
aasta arvama 72;0.7983
tendents kasvav kahanev;0.7977
valim kergesti raskem;0.7976
erinev valdkond vaatlema;0.7974
kino järgima joon;0.7973
pilt hetkeolukord ajakirjandus;0.7972
kõrgem b12 61;0.7968
vastus toetuma ettevõte;0.7957
laps tase järjest;0.7955
oskus koguma andmed;0.795
audiovisuaalne trükimeedia avalik;0.795
euroopa parlament 2003;0.7948
11 -st eluaasta;0.7948
küllalt hilja andmed;0.7947
andmed taustategur testitav;0.7935
süsteem mõõtma ületase;0.7929
algama madal laps;0.7916
võib-olla igapäevatöö puutuma;0.7913
2012 -st aasta;0.7902
araabia türgi hispaania;0.7889
holland sloveenia malta;0.7874
8 1 protsent;0.786
teenus sektor ettevõtlus;0.7841
andmed 2012 -st;0.7823
tase a2 tase;0.781
uuring 55 protsent;0.7798
subtiiter film subtiiter;0.7737
oskama oskama opoma;0.7712
uuring c-tase test;0.7475
