keyphrase;score
metsavend elmar hanso;0.8729
sõjaväekapten marmor saatus;0.8473
18 juuni 49;0.8407
vangivalvur lennuabiteenistus sattuma;0.84
reis loomavagun lihtsalt;0.8394
isa röövitud rootsi;0.8386
jälg järvin jõudma;0.838
vinger küla jojo;0.8368
saksa tanksaap jalg;0.8367
natukene carnegie raamat;0.8366
ebamõrv mõrvar banne;0.8364
võtma jälle raudteejaam;0.8362
uurimisreis kuresoosne kuresoo;0.8352
tõsielujutt eesti raadio;0.8338
kirjutamata memuaare kolmapäev;0.8336
sõnnikuveoaeg igavene tegemine;0.8335
rühm metsavend erinev;0.8331
kapp koorelahutaja niisumasin;0.8325
10 mees uudishimulikult;0.8314
latviru mees kogunema;0.8312
kuresoo rabama 111;0.8306
number ülesanne ütlema;0.8304
messavida peidupaik peidupaik;0.8299
60 viskama muss;0.8296
võsaäär püüdma savine;0.8292
müüriääreistuv ema küsima;0.8291
pagar tänav töötama;0.8287
prantslane sööma metsavend;0.8284
perekond hävitamine lihtsalt;0.8284
jälle läbiotsimine otsekohe;0.8275
viies mai kell;0.8274
martin koor ükskord;0.8273
püssigranaat mõtlema auk;0.8272
lepik nimeline läänemaa;0.8271
ilm puu sõitma;0.8263
kaks minut 12;0.826
mees ütlema talv;0.8259
hiljem mininaine rääkima;0.8259
kergekuulipilduja ütlema keldriavara;0.8257
lõppotsus 25 aasta;0.8256
järjekord paistma martin;0.8252
kõrvalkamber kõrvalkamber morseoskaja;0.8248
õppus asi ükskord;0.824
seitsmemeheline grupp kindlustama;0.8238
äkki kuulma vene;0.8236
ruut määrima ämblikuvõrk;0.8234
paik virumaapoiss bernhard;0.8234
tõsiselt pood 19;0.8233
sattuma lääs tahtma;0.823
hästi salapärane lennuk;0.8229
olukord bbc ükskord;0.8229
mees leid kuulipilduja;0.8228
juuli õhtu jälle;0.8227
vaatama uudishimulikult saksa;0.8226
niisumasin kirjutama kohtuotsus;0.8226
soldat hüppama mauht;0.8222
riidevarustus kõikjal siber;0.8222
veldi kriitiline olukord;0.8222
no rahu rahunema;0.8221
tõlk juudi naine;0.8212
raamat kiitus ütlema;0.821
üksinda kirjavahetus üksinda;0.8208
peeter natukene pikk;0.8206
keelduma kirjutamine vaatama;0.8206
relv relv kasutama;0.82
saksa politsei number;0.8199
richard land kukkuma;0.8198
müür aastakümme lubi;0.8194
vanem mees näojärg;0.8191
rabatüüp esitama loodusharuldus;0.8191
poks lõpuks lõikama;0.819
kasutama jahipidamine enesekaitse;0.8189
kahekesi piirisiht tähendama;0.8183
ühkima tulistama tulistama;0.8183
pistma present jätma;0.8181
kaks noor mees;0.818
maha ainukene soldat;0.8178
kaks vabastama naine;0.8175
maa-alune varjund hiljem;0.8174
otsus lihtsalt troika;0.8173
selg kõhuli hea;0.8169
jõhv pastor kull;0.8169
tihtipeale vene mereväevorm;0.8166
õieti mäletama jõhv;0.8165
kirjalikult kuulma nali;0.8161
nuut peksma rängalt;0.8159
jälle roigasada lumi;0.8159
jätma külavahe eemale;0.8158
il õli peatuma;0.8153
ähvardama küüs pandud;0.8152
kägu jüri kontakt;0.8149
muutuv saatekava pühapäeviti;0.8146
korraldatud haarang pärnu;0.8145
vaip meeter 80;0.8144
känd koht tuttav;0.8143
istuma niisamuti äkki;0.8143
20 kell 21;0.8142
ajaleht kuulutama kutse;0.814
habemenuga viru habemenu;0.8132
aasta noorem tõstma;0.8131
esikõrgendik poolvilt artur;0.8128
abielluma rumalus kaua;0.8126
protokoll allakirjutamine küsimus;0.8125
tuttav mehaanik telefonivõrgumehhaanik;0.8124
vang ando leib;0.8124
nina pistma öösel;0.8118
õige võrdlemisi vaikselt;0.8118
toru hunnik truckiwehruckiver;0.8117
tähelepanu tõmbama sinnakanti;0.8117
lahing kestma hommik;0.8115
keelduma kolhoos alustamine;0.8114
põlv lõug tõusma;0.8114
