keyphrase;score
kultuur seminar väliseesti;0.8796
rexa ühing kultuuriseminar;0.8702
kultuuriseminar osa kolmas;0.8629
selg jääma väliseestlane;0.8572
seminar osa-võtja ümbritsema;0.8489
harjuma mõte seminar;0.8485
uus isiklikult konnaseminar;0.848
esimene seminar lihtsalt;0.8463
nädal kasutama seminar;0.8455
eesti intensiivne sissevaade;0.8451
jääma ennemalt eesti;0.845
seminar kidu sugulaste-tuttav;0.8443
kultuuriinimene nüüdki leidma;0.8433
konnaseminar andma kihnu;0.8431
suhe seminariprogramm paistma;0.8426
kultuuriside arendamine ühing;0.8421
kõndima eestimaa eile;0.842
käima vaja vaatama;0.8413
intensiivne sissevaade kultuurielu;0.8402
filter tunne eesti;0.84
loomulik üritus seminar;0.8397
tunne eesti sündima;0.8395
imeline võimalus elama;0.8375
arvama kontakt eestimaa;0.8373
hotell seminar osa-võtja;0.8373
tutvus kontakt kultuuriinimene;0.8359
väliseesti noor lõppev;0.8355
vaja vaatama sündima;0.8347
keeleteadlane arvama kontakt;0.8345
valitsema kultuur mate;0.8342
kontakt eestimaa kirjandus;0.8329
kirjandus tähendama new;0.8322
kaasa elama ;0.832
elu eesti teatama;0.8314
võtma rexa ühing;0.8313
reis tunduma muutuma;0.8307
käima hästi teater;0.8305
suvine eestimaa tutvumine;0.8305
tujuline võtma uus;0.8305
aasta aasta programm;0.8298
tallina esivanem kultuuritead;0.8297
kultuurisektor eelviimane päev;0.8295
pakkuma igand kultuurisektor;0.8295
asi üldse toimuma;0.8286
meel kiri oluline;0.8285
kord küsima tunnetama;0.8285
väike eesti väike;0.8281
eesmärk viima tooma;0.8274
mõtlema uurima tõnurist;0.8273
kultuur mate teater;0.8271
juur lähemale lähemale;0.8268
tartu vaatama teisiti;0.8268
tutvumine mulje asuma;0.826
teatama käima hästi;0.8259
komponeerima keel kirjandus;0.8253
saar sõit otse;0.8252
loeng eesti keel;0.8252
olenema sügav inimene;0.8251
otse tallinn teave;0.8242
lugema meel kiri;0.8242
sügav seekordne peksa;0.8241
aasta linn uus;0.8241
vaatama täitsa ehmunud;0.8241
toimetama ala esimene;0.8239
võib-olla võrdlema reis;0.8235
käigus esile tõstma;0.8234
arrak jääma ennemalt;0.8232
algus arvama õige;0.8231
eesti kohtama kunst;0.8231
mäletama kaks aasta;0.823
esimene uus isiklikult;0.823
york võtma rexa;0.8223
programm pakkuma esimene;0.8222
kontakteerumine käima kunstnik;0.8219
võluma võluma kaasatõmbav;0.8218
ühing ettevõtmine tegu;0.8215
kunst võluma võluma;0.8214
niiet muutuma suhe;0.8211
loeng kava kaheksa;0.821
osa kolmas kord;0.8209
muutuma aeg kord;0.8209
sündima aeg kasvama;0.8208
aktiivselt võtma osa;0.8207
linn vaatama mäletama;0.8206
esmakordselt mõtlema inimene;0.8203
jälle objektiivselt olenema;0.8202
võimalus elama hotell;0.8201
laskma arvama tänavu;0.8201
rahvamäng arvama huvitama;0.8201
kunst tallinn liikuma;0.82
esimene mulje linn;0.8197
tutvuma igor tõnuri;0.8195
õige mõte otsekohe;0.8191
eelviimane päev veetma;0.819
harjuma selge loomulik;0.8187
sattuma ürgsus vend;0.8187
inimene lihtsalt tunnetama;0.8186
tuttav haimis valitsema;0.8184
meeleolu nimetama puhkama;0.8182
saanu lecordes seem;0.8172
rada tunne arvama;0.8169
mulje asuma kodutee;0.8166
juur laskma arvama;0.8164
ettevõtja väsimatu inimene;0.8163
hästi new york;0.816
vaatlema klassik rahvatantsupidu;0.8159
nüüdki leidma mahti;0.8157
koht maailm erinev;0.8154
uus tundmatu asi;0.8153
lõppev nädal kasutama;0.815
tekkima tunne saviby;0.815
ateljee kohtama esmakordselt;0.8147
haruldane inimene jüri;0.8146
tunnetama tartu elama;0.8145
arvama harjuma mõte;0.8143
loeng võib-olla komponeerima;0.8142
kord silm vaatamine;0.8142
tallinn omamoodi puhkusepaik;0.8141
erinevus teistmoodi esimene;0.8139
päev päev intensiivsem;0.8139
valitsema tallina esivanem;0.8138
teadmine tantsima leegaius;0.8137
laskmine sügavam sügav;0.8133
erinev tunne kõndima;0.8132
otsing aspekt rahvalaul;0.8129
teater vaatlema klassik;0.8129
purjeregat ajal elama;0.8126
asi kõndima tartu;0.8126
tartu sünnilinn tartu;0.8124
puhkusepaik puhkusepaik puhkama;0.8123
juur jõul aeg;0.8121
aspekt esivanem elu;0.8121
arvama huvitama aspekt;0.8118
osa kultuur päritolu;0.8117
tooma rahvakunst teema;0.8113
york lugema meel;0.8108
leidma mahti kontakteerumine;0.8107
paistma muutuma aasta;0.8106
elu pakkuma teadmine;0.8106
seee otsing aspekt;0.8104
teater niiet väike;0.8104
kahtlemata elamus võib-olla;0.8103
usin vaatama diaatika;0.8101
leegaius tuttav haimis;0.8098
päritolu teatud rada;0.8094
kidu sugulaste-tuttav suvine;0.8093
diana üldse usin;0.8092
andma kihnu saar;0.8091
igapäevane elu new;0.8091
pinnas täna vaatama;0.8091
linn kõndima inimene;0.8089
kodutee liivi jõgi;0.8089
rahvalaul rahvatants rahvamäng;0.8088
maletaja juur jon;0.8086
aktiivne protsess inimene;0.8081
elama hotell sport;0.8078
teadma eriti tujuline;0.8074
tantsima rahvatants üldse;0.8073
ürgsus vend täna;0.8073
saviby tekst maletaja;0.8068
otsekohe sattuma ürgsus;0.8062
teatud rada aktiivne;0.8062
sportlane tundma otse;0.8061
tõstma loeng võib-olla;0.806
suur pluss võimalik;0.8059
laulma regilaul tantsima;0.8059
kaasatõmbav dünaamika kunst;0.8059
dünaamiline seee otsing;0.8054
päev hommik õhtu;0.8046
olulisem päev jalg;0.8045
kirjandus olulisem päev;0.8044
imeline reis fantastiline;0.804
masin tartus sündima;0.8038
päev jalg diana;0.803
kunstnik jüri arraku;0.8027
õhtu tuba sportlane;0.8024
aeg tekkima tutvus;0.8024
ümbritsema spordielu päev;0.8024
arvama päev erinev;0.8018
olümpia purjeregat ajal;0.8018
intensiivsem loeng kava;0.8016
inimene juur laskma;0.8012
york teater niiet;0.8011
jon sügavalt pinnas;0.8008
protsess inimene laulma;0.8
aeg kasvama fantaasia;0.7997
ilus läikiv terve;0.7994
york reis fantaasia;0.7991
aktiivne muld laskmine;0.7966
elama olümpiavõistleja sport;0.796
dünaamika kahtlemata elamus;0.7957
fantaasia puhkekoht meeleolu;0.7957
sport hotell seminar;0.7908
inimene laulma regilaul;0.7898
new york lugema;0.7885
tallinn teave filter;0.7877
new york reis;0.7757
sport olümpia purjeregat;0.7736
fantaasia masin tartus;0.773
teater new york;0.7631
