keyphrase;score
1964 raamat kollane;0.8597
esimene romaan mati;0.8495
aastane kirjutama esimene;0.8483
seitsmeteist aastane kirjutama;0.8481
jääma jääma romaan;0.8469
võimalik kirjutama romaan;0.8465
romaan inimene aasta;0.8464
noormees tegelikult lemmiklavastaja;0.8459
lugema oskama vä;0.8457
lugema ajaleht mängima;0.8454
raamat kollane kass;0.8451
teistmoodi üldse meeldima;0.8448
mees rääkima vaba;0.8434
15 aastane viivi;0.8411
eesti raadio 1964;0.8411
kass autor tegelikult;0.8389
mees kommunistlik deebeegaad;0.8383
viivi luige täna;0.838
ausalt lugema näima;0.8365
meeldiv noor luuletaja;0.8364
täna tutvustama 20;0.8362
lugema katkend komsomolikoosolek;0.8359
kirjandus inimene inimene;0.8352
esimene intervjuu eesti;0.8351
ütlema kommunism ajal;0.8346
süda kirjutama arvama;0.8343
matti armastama imelik;0.8335
poolne noormees tegelikult;0.8332
autor tegelikult kavatsema;0.8326
pealkiri kirjutama äkki;0.8322
kavatsema kirjutama juhtuma;0.8319
ütlema kord killuma;0.8312
seisukoht roosa armastama;0.8311
ivo lahendama aarne;0.8305
vastumeelsem lööma mees;0.8304
esimene sõna küsima;0.8304
eesti luuletaja võib-olla;0.83
unt orautor küsima;0.8298
äkki tunduma kirjutama;0.8294
20 aasta veidi;0.8293
märkama aarne esimene;0.8292
kultuurne lugema ajaleht;0.829
meeldima raadioarhiiv klassik;0.8282
unustama asi meeldima;0.8279
tahtma tähtis elu;0.8278
tahtma inimene vana;0.8277
tahtma lugema katkend;0.8276
kohtuma aeg 15;0.8274
klass kirjend mäletama;0.827
asuma kaks maailm;0.8266
mängima kabe ivo;0.8265
pöörduma kuulma ütlema;0.8265
luuletaja sõber teadma;0.8265
jutt aarne kavatsema;0.8264
kuu naine vaikne;0.8263
valjusti kommunism aarne;0.8261
meeldima meeldima enneaegne;0.8261
49 elav mõistatus;0.8259
mure jääma jääma;0.8258
elama ajalookeri pooltoode;0.8258
naerma ütlema lihtsalt;0.8256
juhtuma niiviisi klass;0.8249
salamisi imetlema noormees;0.8248
noormees imelaps keskkool;0.8245
esimene tudeng sügis;0.8243
ülikool eesti keel;0.8241
istuma rääkima küsitlema;0.8238
unt abikaasa kaks;0.8234
inimene tuba ohver;0.8232
kirjandus osakond üliõpilane;0.8231
naeratav mõtlikult täiuslik;0.8231
järsku laps kohtuma;0.8228
kino nägema võib-olla;0.8225
elama liimeon laiem;0.8222
mees jutt aarne;0.8221
mati unt orautor;0.8221
lemmiklavastaja eru tiit;0.8219
iseasi kord täis;0.8219
üliõpilane raadiotöö mati;0.8218
tagantjärele lugema teadma;0.8217
tahtma tundma õppima;0.8213
aarne kõrv sosistama;0.8213
armukadedus pisar naeratav;0.8213
