keyphrase;score
konkurentsivõime aastaraamat 2007;0.8576
õhtu eesti raadiouudis;0.8569
2001 2007 eesti;0.8413
sõnum välismaa ülevaade;0.8364
romneyt uuesti eesti;0.8301
aasta nii-öelda seadus;0.83
päev stuudio toimetaja;0.829
20 seitsmekümnekohaline näitama;0.8285
ütlema teistmoodi vanamoodi;0.8285
väljaandmine viieteistaastane ajalugu;0.8271
tagastatud pind 2006;0.827
2004 üllatus väga-väga;0.8265
ootama lasteaiakoht 2400;0.8254
ruutmeeter eesti tüürnik;0.8253
parim konjunktuuriinstituut direktor;0.8236
toom küsima ministeerium;0.8232
linastuma eesti televisioon;0.823
pind saamine rääkima;0.8227
venekeelne trükiajakirjandus töötav;0.8225
meedia fookus pöörama;0.8225
laienemisvolinik olli rehni;0.8223
lootma likvideerima 2013;0.8223
toimetulekutoetus eluasemetoetus riik;0.822
lasteaiapuu lootma likvideerima;0.821
liit riik eesti;0.8206
varalipp relv valmis;0.8205
lõpp seis 900;0.8203
soodustus ütlema raha;0.8202
leping sõlmimine jutt;0.8199
filmiajakirjanik ühing esimees;0.8194
intervjuu avaldama saakašvili;0.8186
lausanne juhtimisinstituut analüüs;0.8185
detsember avama endine;0.8175
suhe venemaa cnn;0.8173
sloveenia välisminister ajakirjanik;0.8169
otsekõnelus võtmeküsimus näiteks;0.8166
eskiisprojekt koostamine avama;0.8166
stabilisatsioon assotsiatsioonilepe esimene;0.815
ida-eesti lääne-eesti veidi;0.8149
elu juurtetu pide;0.8149
märksõna välisinvesteering hind;0.8146
sügisball ringlema maailm;0.8144
sündmus põhjus laidoner;0.8143
jätkuvalt selgitama tahtma;0.8143
leev kuum optimistlik;0.8143
sõjamuuseum avama täna;0.8142
tõsielufilm jonathan austraalia;0.8142
otsustav kaksik new;0.8136
kuu saar miinuma;0.8135
116 laps jätkama;0.8133
esile arhiivideebeedik eraisik;0.8129
2009 aasta septembris-oktoober;0.8124
rahvuslik koguprodukt inimene;0.8124
sõlmimine serbia jaanuar;0.812
põhjal võitma demokraat;0.8119
vabadussõda tõeline sisu;0.8112
väljatõstmine tõnu karjatse;0.8111
miinus kolm pluss;0.811
avastama tegelik olukord;0.811
täna hetk probleemne;0.8109
hoid ameerika ühendriik;0.8108
palestiinlane juht leppima;0.8106
sundüürnik täis pöörduma;0.8106
10 põhjarannik puhangut;0.8103
maailm avarus leiduma;0.8091
300 erinev informatsioon;0.8087
taani luksemburg tõusma;0.8086
munitsipaalüürieluasemine elama suurem;0.8083
kaitseminister jaak aaviksoo;0.8082
üür 15 kroon;0.8082
maailmaturg konkurents nõrk;0.8079
ettevõte kinnitama konteiner;0.8078
aasta esimene 13;0.8077
näiteks nädal siduma;0.8075
partei ähvardama valitsusliit;0.8072
unt hea jaapan;0.807
tarbija soovima tagastama;0.807
jäätmekäitlus kool infopäev;0.8069
raamat kõrge hinnang;0.8066
nimelt kohalik suisa;0.8064
georgi mõõk organisatsioon;0.8061
kohustus täitma vaja;0.8059
korter üliodavalt müüma;0.8057
vabariik aastapäev tähistamine;0.8056
tööturg infrastruktuur positsioon;0.8054
noor avatud homme;0.8053
laureaat valima aasta;0.8052
ostujõud alus liit;0.8052
no moment tegelikult;0.805
olulisem võib-olla hea;0.8048
tegevus parandamine no;0.8046
hiinalinn valmis toimuma;0.8043
gruusia presidendivalimine tõenäoline;0.8037
haagi tribunal euroopa;0.8035
usa 71 koma;0.8034
kogumine käitlemine uku;0.8032
üürnik seltskond ilmselt;0.8027
esitama keskvalimiskomisjon kaebus;0.8024
abivajaja viis protsent;0.8024
paanika oskama möödunud;0.8021
näitus avatud vaataja;0.8018
usa järgnema singapur;0.8015
veebruari-märts piirkondlik tase;0.8014
pariteet alus reiting;0.8013
töö varem normaalselt;0.8007
liitia aiarisk koht;0.8002
kaunane puiestee 22;0.7998
looma maja fenoveerima;0.7998
koostööorganisatsioon vaatleja missioon;0.7994
probleemne pakendurnitsioon keelduma;0.7993
jõudma söögisaal kiir;0.7993
uhke vaatepilt asi;0.7992
niitütlema trahv määrama;0.7989
töö insener aumärk;0.7988
käsi lahenema ennegi;0.7987
marssalikepu tasku nägema;0.7984
saal liudlema liurenn;0.7983
arv katastroofiliselt suurenema;0.7982
muutuma konkurents mõiste;0.7982
lindilõikamine lottes töö;0.7979
ebaõiglaselt majaomanik maksma;0.7979
kumme tänav kuuerühmaline;0.7976
võib-olla paar aasta;0.7973
pakendiseadus täiendamine täpsustus;0.7972
linn haridusosakond juhataja;0.7972
rühm kaks sööma;0.797
kindral teenetemärk kollektsioon;0.797
sotsiaaltöö kõvasti hoog;0.797
inimene ümar valikukriteerium;0.7966
jaan ruus õieti;0.7963
rakendamine omakasupüüdmine mõistlik;0.796
boriss tuhh tartu;0.7959
muuseum remont restaureerimine;0.7953
teoreetiliselt uskuma kujunema;0.7951
käima vaatama vambola;0.7947
ulatus üksnes ungari;0.7947
tartu rahulolematu linn;0.7945
lemon katseits laadne;0.7944
mccain võistleja mitt;0.7935
mängukoridor projekteerima sisustama;0.7933
heanaaberlik suhe piir;0.793
tulenevalt üleüldine tagasivõtukohus;0.793
sportlane kõrge ambitsioon;0.7928
hai proovima uurima;0.7921
austraalia veiko õunpuu;0.7916
usa president visiit;0.7916
võrdlema kerge võrdlus;0.7914
seisma tasuma alahindama;0.7913
avastusuuring küsitlus maakondlik;0.7909
pretensioon lihtsalt süüdistus;0.7909
vene välismaine film;0.7905
tase eraldi üldine;0.7895
baseeruv näitaja näiteks;0.7893
efektiivsus valdkond tootlikkus;0.789
inimene käituma äkki;0.7889
liikumine võimalus liikumine;0.7885
fakt graafik arve;0.7885
saal eraldi muusikatuba;0.7884
vormima püramiit tipp;0.7881
inimene omatehtud puur;0.7879
laste-aed lasteaed noor;0.7875
meeter sekund õhutemperatuur;0.7873
laps tegelema mäng;0.7873
osalt majandusareng majandustsükk;0.7871
kallis korter korter;0.7871
indrek tarand jutt;0.7871
juudi asundus ehitamine;0.787
raha kohalik omavalitsus;0.7869
direktor marje josing;0.7857
tegelikult pakendiorganisatsioon sageli;0.7856
lavastama alkohol film;0.7853
kai vare gruusia;0.784
õigus asi seadus;0.7839
bosnia sõjaaegne kuritegu;0.7839
pärnu antropoloogiafilm festival;0.7836
tervishoid keskkond teaduslik;0.7826
komplitseeritud ehitus samaaegselt;0.7823
huvipuudus sageli puudulik;0.7818
liikuma tihedam lumepilv;0.7816
rivaal hillary clinton;0.781
vesi nõrk koht;0.7808
takerduma serbia andma;0.7806
ametiaeg parandama suhe;0.7803
protsent 74 3;0.7769
puhang ulatuma 14;0.7756
ungari portugal tšehhi;0.7749
jeruusalemma staatus palestiina;0.7747
ratko mladić ootama;0.7742
arhitektuuriline välisilme maja;0.7742
hampshire aiova andma;0.7713
12 14 meeter;0.7711
veidi kauge abstraktne;0.7689
siduma utria dessant;0.7665
pluss kraad homme;0.7654
barack obama peamine;0.7587
singapur hongkong luksemburg;0.7544
festival levitama leping;0.7464
president mahmoud abbas;0.7435
laidoner st kindral;0.7407
usa new hampshire;0.6968
