keyphrase;score
mood performans tantsukorraldaja;0.8506
antonius moeetendus toimuma;0.8347
2005 sadamateater võib-olla;0.8321
punk ütlema õpetaja;0.8299
tartu inimene õppima;0.8291
teatritaust kollektsioon tekkima;0.8291
loomemajanduskeskus ebastabiilne tartu;0.8288
videoasi väljendusvahend maksimaalselt;0.8282
koni krojektsioon transkressinkorporiality;0.827
komfort tallinn täna;0.8245
noor mustmiljon inimene;0.8229
punt lihtsalt kinni;0.8229
näide käima mitu-mitu;0.8225
juhatus kujunema nimi;0.8224
lava inimene saat;0.8222
disainer venemaa peterburi;0.8219
muusikaline etteaste ruum;0.8214
genialist klubi katrin;0.8213
tsükkel jälle muutuma;0.8209
pidevalt värske veri;0.8206
tüüp poode kolmas;0.8204
kuueteistkümnes kord aasta;0.8203
minifestivali formaat tungima;0.8202
kuulama tänane muusika;0.8201
esimene mootor formandustantsus;0.8199
tümpus rütm ühesugune;0.8198
kohalik artist vaimustav;0.8196
pärn näitlejanna huvitavam;0.8195
viimne teadma tihvini;0.819
uus kollektsioon kiibiors;0.819
ajalugu asukoht nägema;0.819
analüüsima tegevus paremini;0.8189
kindlasti autoripositsioon tekst;0.8185
toores renoveerima iga-aastane;0.818
talent endine tudeng;0.818
võõrkeel keha keel;0.8179
uustulnukas sisseelamine no;0.8179
naisefiguur kaunis disainima;0.8175
mood suund tüür;0.8174
trend järjest kasvama;0.8173
2007 tuul tiib;0.8172
maailm mastaap näiteks;0.8172
osa võtma jätma;0.8172
klassikaline modell mõõt;0.817
tegelikult eesti plaadifirma;0.8167
kutsehariduskeskus tudeng kollektsioon;0.8162
meestemoos tundma läbilöök;0.8159
üleskutse pööratama riie;0.8156
õige hetk õige;0.8152
püüdma püüdma leidma;0.8152
aasta nõuandja toetaja;0.8152
käima karjäär kristian;0.815
meditsiin anatoomikum seoses;0.8148
õnn koolipott märkama;0.8146
kõrvarõngas ostma kommentaar;0.8144
punane vaip üritus;0.8144
mees naine mõtlema;0.8142
tiitešeis välisruum tunne;0.8142
aksessuaar samamoodi tartu;0.8142
tagantjärgi aru meeskonnavahetus;0.8131
striinu pungitseeaa kutse;0.813
kultuur suhe humana;0.8129
kuskilt eesti vastukaja;0.8128
koostama korraldama sügissemester;0.8126
regioon ettepanek näiteks;0.8125
arvama baar ühest-kaks;0.8124
jalg jalg täpp;0.8123
panema meel haarama;0.8122
õnn kaks korrus;0.8119
vahetus üliõpilane levima;0.8119
ütlema hea uudis;0.8119
casting toimuma põhimõtteliselt;0.8117
raiskaja likk mentaliteet;0.8115
rääkima natukene tehniline;0.8115
valikuprintsiip aasta erinev;0.8114
diskussioon mõttearendus suund;0.811
iluvõimlemine lisa lisa;0.8107
haabitus baltija suur;0.8106
käima suhtlema personaalne;0.8105
2008 koostöö robotama;0.8104
sattuma juubeliaasta 15;0.81
nägema laiv etendus;0.8099
hea nähtavus kindlasti;0.8098
üksvahe toimuma müürilill;0.8094
rahvusvaheline tähelepanu kelvanik;0.8088
riik moeetendus siduma;0.8082
no tegelikult aus;0.808
looma skulptuur osakond;0.8079
igapäevane kandmine tundma;0.8079
ootama võib-olla massiliselt;0.8073
suunatud koolitus sessioon;0.8072
mängima prantsuse lugu;0.807
sarnane muutuma minimalism;0.807
moeshow side erki;0.807
elephants hanž kohtuma;0.8066
spetsiifiline asi parasjagu;0.8066
tavaliselt kleit naistemool;0.8065
moefotomogo promotsioon erinev;0.8065
kriis hendrik aasta;0.8065
asi publik väike;0.8064
vastandlik info vaataja;0.8063
korraldusmeeskond koosnema põhiliselt;0.8062
raudteejaam raskem publik;0.8059
aksessuaaridisainer mees jalanõu;0.8059
ideetamine kevad startima;0.8058
paju poliis seenemaa;0.8058
agentuur üldse agentuur;0.8056
moepealinn meestemoos london;0.8053
järeltulev põlv lihtsam;0.8053
programm suurem protsess;0.8052
sulejope võib-olla huvitavam;0.8051
tuul tiib ütlema;0.8051
nii-öelda külaliskollektsioon ühiskollektsioon;0.8049
fail kirjavahetus info;0.8048
saal kerge liigendatus;0.8045
vana olemus õng;0.8045
lahendus tekkima saine;0.8044
kappam piinav tollane;0.8044
tahtma hind ostma;0.8042
deklaratsioon mõttetu asi;0.8037
üherattaline sõitma songleerima;0.8036
tööstusjääk hästi tore;0.8035
tutvus oskus sõber;0.8034
külgnev asi arvama;0.8033
loominguline pinge pinge;0.8031
pinge tekkima info;0.8025
õhinapõhine tasu tasustamata;0.8023
joon hoidma nägu;0.8021
algaja õmbleja kindlasti;0.802
kriitiline võib-olla tagantjärgi;0.8018
šõu planeerimine materjal;0.8016
süsteem null ehitama;0.8011
tallinn fashion week;0.8006
venemaa nädal tähistama;0.8004
sein essents minevik;0.8002
tööviis aine erinev;0.8001
rahakott sild mees;0.8
projektijuhtimine huvitav kogemus;0.7996
silm kinni tarbimine;0.7996
hämmas häpe jällegi;0.7995
eelarveline piir tahtma;0.7993
lill boss saksamaa;0.7993
vaatepunkt perspektiiv mõtlema;0.799
pisike butiin butiik;0.799
võimalik kasutama maja;0.7989
kasutama koolibussivõimalus väga-väga;0.7987
leedu vilnius kunstiakadeemia;0.7987
jaa jaa võib-olla;0.798
konkurss korras sissepääsemine;0.7977
moesaade volo diembrimix;0.7971
paistma tänavapilt paistma;0.7971
prügikott disain võtma;0.7971
vesi mööblitükk hästi;0.797
soov soov üldiselt;0.797
mees alanõu bränt;0.7969
juhtuma naljakas lugu;0.7968
uus tegija laptop;0.7968
vastuolu vägisi pealesuruja;0.7968
lihtne internetipõhine teadma;0.7962
natukene kahe-kolm aasta;0.7958
lippama kristina paju;0.7956
nelly poola venemaa;0.7953
värv komplekt elsa;0.7953
hõlmama kvalifitseeruv kavand;0.7952
liikuma ressurss säästik;0.795
ehitama arvestama elekter;0.7949
hein fm suet;0.7946
kõrv tuletõrje alarm;0.7941
tervist tervis formas;0.7941
säästik läbimõeldus kasutajasõbralik;0.7934
teater seen kaminik;0.7933
lähistel võru tänav;0.7918
black box tunduma;0.7913
disainer erialane oskus;0.791
mõõtma erinev koht;0.7909
rahaline toetus kool;0.7889
talletatud massiivne paberimajandus;0.7883
norm tava harjuma;0.7882
pilt laotatud kogus;0.7877
ajal rong transiitrong;0.787
tar praktiline ese;0.787
kingitus ostma väike;0.7858
üleni riietatud kaamera;0.7854
pop punkt pung;0.7854
disainer soov soov;0.7853
nišikam vana vanuseline;0.7851
žest solga varasem;0.7831
pood võib-olla alternatiivne;0.7829
grupp laps nördima;0.7828
sally jätk berk;0.7822
paras annus punk;0.7804
süvenema asi hetk;0.7803
elav second hand;0.7801
hasso mai hein;0.7784
disain poola disain;0.7745
jalatsidisain nahk aksessuaar;0.769
mood performance tants;0.7685
hetk aru ring;0.7672
lee do disain;0.764
moor mare rolls;0.7334
