keyphrase;score
lugema hiiu lasteraamat;0.8764
aeg raamat rääkima;0.868
hiiu maidki rääkimine;0.8616
õhtu hiiu maidki;0.8613
keik raamat lugema;0.8595
raamat jääma hästi;0.8576
esimene raamat jääma;0.8561
huukja kaaga ütlema;0.8559
raamat küsima täämine;0.8554
vaatama hiiu keel;0.8525
maidki rääkimine soonitsin;0.8513
no raamat mõtlema;0.8505
raamat mõtlema kodu;0.8488
rääkima lugu põhiliselt;0.8485
no lapselaps raamat;0.8482
kirjutama kirjahiiglane esiti;0.8476
lehekülg viis lugu;0.847
lasteraamat no nimi;0.8465
kaaga ütlema jäneseuut;0.8462
rääkima raamand rääkima;0.8453
ennemini üteldima kirjutama;0.8451
vanavanem lugemine keik;0.8444
lugema suur teide;0.8438
lugemine mõtlema uus;0.8435
otsima otsima lugu;0.8426
lugu õige iseekaan;0.8426
lapselaps raamat küsima;0.8421
õige jääma vaatama;0.8415
õpetamine raamat seiman;0.8413
jutt tehia kaks;0.841
paras aeg raamat;0.8407
merike heinsoo lili;0.8398
lehekülg kirjutama trambima;0.8396
kirjahiiglane esiti vallamaja;0.8389
pett rääkima koht;0.8386
süüdlane merike heinsoo;0.8379
raamat seiman vähevõitu;0.8377
jääma hästi kohtlema;0.8374
lugu täitsa pul;0.8372
sidi võimairima pude;0.8367
puuduma no kirjutama;0.8365
kiri hiidlane ennemini;0.8364
jänes huukja kaaga;0.8361
heinsoo lili käär;0.8356
sedamoodi asi hästi;0.8354
raamatukogu täide esimene;0.8354
lõpuks ari no;0.8353
mete no raamat;0.8352
kaas lugema hiiu;0.8351
jääma kuskile lapsepõlvemaa;0.835
lünk täitma ikk;0.8335
sõna kasutama täätma;0.8334
esimene mõte sedasi;0.8333
laps parem meeldima;0.8331
selts tei õpetaja;0.8329
no kirjutama otsima;0.8328
kaugele jääma kuskile;0.8328
segamine siion hiiu;0.8328
õpetussõnu plaan sedaviisi;0.8322
kuulma uuem vanem;0.8319
laps lehekülg kirjutama;0.8315
hiiumaa tund osa;0.8314
laas toimetaja kadri;0.8313
mõtlema kodu vanem;0.8312
sõna siion kirjas;0.8309
juurutama sõna õige;0.8309
aniis sõna jääma;0.8306
kool laps lehekülg;0.8299
valima koolipõlv kirjutatud;0.8295
täitsa ununema sügis;0.8294
inimene ütlema käima;0.8289
viis kujundama roberta;0.8289
