keyphrase;score
eematamine maagiline terviserisk;0.8848
hiiemäe ehmatamine ehmatamine;0.8738
ehmatamine kirjeldav pärimustekst;0.8698
haigus eematamine tihmatamine;0.8652
põhjustama ehmatus tugev;0.8633
saabuma ehmatamine vaimne;0.8624
rääkima usunditeadlane folklor;0.8615
uskumus teade ehmatamine;0.8609
maagiline kahjustamine tänapäev;0.8597
elujõud sünnipäraselt tugevam;0.8583
häire nõidus ehmatus;0.8574
usundiline maailmanägemus ohtlik;0.8552
esinema oksendamine tekst;0.8549
treenima pärimustekst inimene;0.8546
piim ehmatus mõju;0.853
folklor reet hiiemäe;0.8505
oht vaimselt tugev;0.8494
tugev inimene suutma;0.8493
ehmatamine soovitama sagedamini;0.8489
tihmatamine põhimõtteliselt oht;0.8484
ühiskond maagia uskumus;0.8475
ehmatamine võte vanem;0.8475
surnunägemine soovitama pärimustekst;0.847
inimene elujõud kujutama;0.8464
ohver teada-tuntud maagiline;0.8454
näiteks äkiline hirmusööstud;0.8446
komme uskumus täna;0.8446
täna rääkima usunditeadlane;0.8442
mõte esmaaline ehmatus;0.8439
üleskirjutus ehmatama ruttu;0.8439
näiteks vägevasti vihastama;0.8436
tagajärg nõrgenema inimene;0.8435
sümptom kirjeldama maagiline;0.8427
pärimustekst ravima kontrollitud;0.842
tugevam sellegipoolest arvama;0.8417
emotsionaalne pingeseisund tulenema;0.8415
tõekspidamine inimene üldse;0.841
häda mainima näiteks;0.8409
inimene avalduma füüsiline;0.8405
jõuline tähendama toimetulek;0.8401
rahustav kaitsemaagia üleskirjutus;0.8399
järkjärguline hirmutekitaja kokkuviimine;0.8394
tervisehäda tooma moodne;0.8385
inimene ehmatama äikeselöök;0.8381
surm füüsiline häda;0.838
kaitsevõime panema ootamatu;0.837
kord vaim tugev;0.8369
haigusseisund nimi lemm;0.8359
kokkuviimine näiteks inimene;0.8358
säilitama keha kaitsevõime;0.8357
üleskirjutus ütlema inimene;0.8357
halb ehmatamine ohver;0.8357
nägema kummitus vastuvõtlik;0.8352
vastuvõtlik üleloomulik mõju;0.8348
ehmatus reaktsioon leevendama;0.8348
risk maandamine sada;0.8347
taust uskumus oluline;0.8338
füüsiline sümptom ühiskond;0.8335
ajaleht sotsiaalmeedia pärimustekst;0.8334
stressikirjeldus mainima näiteks;0.8329
ehmatama ruttu jooma;0.8329
sarnanema tänapäev psühholoogiline;0.8326
roosinimeline tervisehäda huvitav;0.8326
tugev kahjustus üldse;0.832
vihastama tulemus lemm;0.8315
lihtsalt lohutamine reedeeemme;0.8314
inimene kasutama tahtlikult;0.8312
haigus seletamatu tervisehäda;0.8311
nõrkus esinema oksendamine;0.8306
mõju ruttu härra;0.8305
nii-öelda füüsiliselt vabanemine;0.8303
õiga sülitama maagiline;0.8303
sisekeskkonnamuutus reaktsioon vallanduma;0.83
psühholoogiline psüühikahäire avalduma;0.8299
sisendusjõuline loits tekst;0.8294
juht saabuma surm;0.8294
vihiaatria kasutatu põhinema;0.8292
näiteks kuuluma tegevus;0.8291
pärssiv mõju muutma;0.8291
jätkama taas komme;0.829
ülekaal seletama häire;0.829
nimi lemm pärimustekst;0.829
ärritumine se lemm;0.829
tänapäev stress inimene;0.8289
lõpetus ütlema muiste;0.8288
vara ehmatus eemale;0.8285
arvama aisting tagajärg;0.8284
kaitsevõte sarnanema tänapäev;0.8284
vabanemine näiteks soovitama;0.8283
suhtlema üleloomulik maailm;0.8276
võte vanem pärimustekst;0.8276
maailm esindaja pärimuslik;0.8274
näiteks oskar loorits;0.8273
muutma inimene vastuvõtlik;0.8272
inimestevaheline konflikt kahjustav;0.827
välismõju lisa kord;0.827
inimene kartma surnu;0.8269
hädas inimene esinema;0.8264
piitsutama inimene kiiremini;0.8264
viinaleot maagiline taust;0.8263
parandama toimetulek piitsutama;0.8259
ebasoovitav paremini vaatama;0.8253
mõju tunduma saabuma;0.8251
mainima näiteks valupiste;0.8247
tugev nõrgem tuline;0.8246
urineerima õiga sülitama;0.8245
ammune ürik 1000;0.8244
kartma teravdatult keha;0.8243
lemm vallanduma inimestevaheline;0.8236
võimalik nii-öelda treenima;0.8235
tasakaal muutumine kiiresti;0.8233
vaatama ammune ürik;0.8232
efektiivsemalt tegutsema reaktsioon;0.8227
mõju elundkond üldiselt;0.8227
tänapäev meditsiin tänapäev;0.8227
ärevus vaimne tasakaal;0.8226
puudutama pesema lõpetus;0.8225
vahendama virumaa üleskirjutus;0.8224
leevendama lisa aitama;0.8222
aasta haiguspilt seostatav;0.8219
natuke rüüpama inimene;0.8217
paralleel tänapäev ühiskonnaelu;0.8217
kiiresti astuma arvama;0.8216
valu sümptom kirjeldama;0.8215
palavik keha kuumus;0.8212
märkama nahalööge ebatavaline;0.821
inimene kaitsev piir;0.8209
seoses nii-öelda füüsiliselt;0.8209
tänapäev perearst samamoodi;0.8203
sündmus kirjeldav islandi;0.8196
kanduma lisa ajaleht;0.8194
sekkumine põhiline mõte;0.8193
tegevus suunama tähelepanu;0.8187
kaitsev haldjas haldjas;0.8186
vaevus ajend psühholoogiline;0.8186
sõna võtma võrdlema;0.8185
liik näiteks omatoformne;0.818
arvama halvem juht;0.818
joomine tegevus suunama;0.8178
tulv halb mõju;0.8178
1000 aasta tagune;0.8177
ruttu jooma soovitavalt;0.8174
haldjas nõrk nägema;0.8171
valupiste rinnus keha;0.8169
reaktsioon kanduma lisa;0.8168
kartma surnu ehmatama;0.8167
võtma äikesevihm ajal;0.816
ulatus võimalik nii-öelda;0.8156
pinge seljavalupist valu;0.8156
toetav ärakuulamine lihtsalt;0.8155
meditsiin märksõna läbivalt;0.8153
maandamine sada arhiiv;0.815
vastuvõtlik võõras jagama;0.8148
astuma arvama halvem;0.8146
jõudma seletusviis tänapäev;0.8144
ks korduv võte;0.8143
piir pääsema ebasoovitav;0.8139
tõepoolest teatav kergelt;0.8135
kaugele jääma süda;0.8134
korduv võte kirjeldama;0.8134
lemm väljendus säkiline;0.8133
selg kaelalihaslihas pinge;0.8132
ravima kontrollitud kontakt;0.813
lühiajaline stress parandama;0.8127
keha aisting jälgima;0.8122
seostatav teadaolev füüsiline;0.8121
isik isikustatud olend;0.8118
lemm katsuma jõudma;0.8113
meditsiiniline käsitlus stress;0.8109
näiteks selg kaelalihaslihas;0.8103
härra lahtu ütlema;0.8101
tooma meelevaldne paralleel;0.81
pingeseisund tulenema kass;0.81
tagune sündmus kirjeldav;0.81
kass välis sisekeskkonnamuutus;0.8098
aitamine koht toetav;0.8097
aasta kirjutama kõlama;0.8097
stressihormoon tulv halb;0.8095
tänapäev erinev reaktsioon;0.8095
jook tõepoolest teatav;0.8091
aasta tagune sündmus;0.8082
kivi vait ks;0.808
kontakt tuttav surema;0.807
ajal kogunenud sajuvesi;0.8056
keha villija roosinimeline;0.8046
näiteks 1938 aasta;0.8041
kasutatu põhinema järkjärguline;0.8033
ruttu härra lahtu;0.8027
poliitiline sõna võtma;0.8012
tänapäev ühiskonnaelu poliitiline;0.801
kergelt rahustav mõju;0.8002
hilja hommik vara;0.7964
vesi suhkruvesi happ;0.7956
niilsin õhtu hilja;0.7945
palderjan juur viinaleot;0.7941
elundkond üldiselt mõõdukas;0.794
sagedamini mainima palderjan;0.7915
soovitavalt külm vesi;0.7908
üldiselt mõõdukas lühiajaline;0.7856
happ jook soe;0.7685
