keyphrase;score
telekonkurss klassikatäht algama;0.8746
täna stuudio oboemängija;0.8567
saksamaaaeg inimene muusik;0.8531
vajadus naisoboemängija mängima;0.8527
uus flöödimängija äkki;0.8517
nädal klassikaraadio vahendama;0.8513
kord klassikatäht ajalugu;0.8476
trenn käima muusikakeskkool;0.8472
tuba eesti vaja;0.8464
lemmikpill verstima lemmikpill;0.8452
sõbranna mängima flööt;0.845
lootma tippsportlane muusika;0.8426
orkester inglissaar koht;0.8416
ütlema lõuna-eesti tüdruk;0.8415
õpetama puhkpill alustama;0.8412
mängima näiteks klass;0.8411
naissugu interpreet saade;0.8405
teadma kuulma flööt;0.8366
noormees kolm tütarlaps;0.8355
meel eesti televisioon;0.8351
formaat lemmikhelilooja tegelikult;0.8347
ajalugu kuulma nimelt;0.8345
mängija puudus eesti;0.8343
helilõpp panema tütar;0.8342
ebapopulaarne ilmselt muusikakool;0.8337
võrdlema klaver viiul;0.8334
mängija pill ostma;0.833
lugu mängima benjamin;0.8327
kontsert pakkumine kindlasti;0.8323
soolo hobu mängima;0.8316
saksamaa 12 tüdruk;0.8315
trend esimene kord;0.8309
uuring käima mängija;0.8303
trend kõvasti muutuma;0.8301
kaks aasta mängima;0.8297
orkester nägema mees;0.8297
käsi sport muusika;0.8296
hingeline arv oboe;0.829
rääkima natuke saksamaaaeg;0.8289
lugu alustama blogdoit;0.8288
arust orkestriteos ilusamalt;0.8284
hästi tüüp inimene;0.8282
natukene pärit muusika;0.8281
alustama nädal tuntud;0.8278
õppima ütlema oskama;0.8277
sakslane eestlane prantslane;0.8273
suur suur stuudio;0.8268
soetama inglissarv tegelikult;0.8266
poiss kindlasti muutuv;0.826
saade tore väljakutse;0.8247
tahtma proovima rootsi;0.8238
aasta keeruline eesti;0.8236
eestlane prantslane näitleja;0.8235
põhimõtteliselt ainuke poeg;0.8233
eestlane eesti eesti;0.8231
no eesti ebapopulaarne;0.8228
nimi hing vanaema;0.8227
mees no hea;0.8227
pood mängima rääkima;0.8227
neljas näitama hästi;0.8224
väike õde nimi;0.8224
tahtma populaarsem hooaeg;0.8222
võrdlema keskkooliaeg tegelikult;0.8221
soolod hobu inglissaar;0.822
helilooja ajastu muusika;0.822
kogemus hea otse-eeter;0.8218
jätkama kool teema;0.8218
muusikaline mõte emotsionaalsem;0.8217
kõvasti vähem repertuaar;0.8214
esitus klassiruum harjutama;0.8205
alustama optimist armas;0.8204
nimi ingel mõtlema;0.8204
oktoober täpselt teadma;0.8191
konkurss kaheksa osaleja;0.8188
jõudnud yldse võtma;0.8187
helin ühikas elama;0.8176
sündima küsima väike;0.8174
oboe repertuaar ajastus;0.8171
no põnev proovilepanek;0.8171
kuus metamorfoos soolo;0.8168
vajalik repertuaar mõtlema;0.8168
lemmikaeg barakked kummardama;0.8166
repertuaar ajastus rahvas;0.8166
stiil erinev kõlakujutus;0.8165
muusika rock täna;0.8164
suurelt vend kolm;0.8163
jääma aeg võrdlema;0.8163
mehelik võib-olla vanasti;0.8161
nägema inimene võlu;0.8159
mõtlema ütlema pill;0.8158
täis panema nimi;0.8155
avan pilt tegelikult;0.8154
alustama pühendunult 13;0.8152
poeg mängima järsku;0.815
kuulaja korraks meel;0.8149
ilus kantilinne soolod;0.8149
praktiline eesti mees;0.8146
tore perekonnasõber ütlema;0.8141
ennus barokk ajastus;0.8139
hästi üsna-üsna raske;0.8136
süda pill vähe;0.8136
osaleja käima tilt;0.8134
juhtuma tahtma tahtma;0.8133
küla täna hea;0.813
keskkooliõpilane hobi meeldima;0.813
kindlasti algpõhi vähe;0.813
ühine hobi elukaaslane;0.8129
nimi eriline lugu;0.812
saavutus tähendama pingutus;0.8117
programm panema pood;0.8116
rääkima unistama seoses;0.8116
indrek lõpp hingel;0.8115
saavutama lava närv;0.8114
põnev oskama prantsuse;0.8113
lõpuks langema soovitus;0.8111
vanasti nägema kehtestama;0.811
moos õnneks valima;0.8109
rahvas hea teos;0.8109
natuke harjutama nojah;0.8108
saksamaa õping karlsruhe;0.8106
jälle töötama tõestama;0.8106
saade plaanima rokk;0.8106
jätma kaunis nimi;0.8105
juht vastupidi tehniliselt;0.8099
kirjutama meeldima armastus;0.8095
esimene salvestus esimene;0.8092
tallinn väikelinn tallinn;0.8091
andma parim enamus;0.8091
võib-olla tulevik soetama;0.8087
aasta trenn sümpaatne;0.8085
haige juhtuma esitus;0.8084
natukene aeg õigesti;0.8084
kott pood jääma;0.808
uks pärasconkama võimalus;0.808
moos ilmselt tall;0.8079
tähendama 123 veebruar;0.8075
õigesti planeerima jääma;0.8072
tähendama saade formaat;0.8069
emissioon võtma kahama;0.8069
hingeli tõenäoliselt kergem;0.8068
hooaeg käima kott;0.8065
konkurents vanus puuduma;0.8064
mehine alamehelik ala;0.806
kaksu pood lääne-virumaa;0.806
jõudma pärit rakvere;0.806
pingutus vastupidi publik;0.806
blokak suvi teadma;0.8052
olümpiamängud teadma koht;0.805
publik saal tehniliselt;0.805
aasta bakalaureus esimene;0.805
eesmärk esimene eesmärk;0.8047
osa paan nii-öelda;0.8035
paistma närvis ausalt;0.8035
istuma telekas erki;0.8033
emotsioon emotsioon andma;0.8029
meel stuudio tervitama;0.8028
pill sattuma hobu;0.8027
sajand kirjutatud teos;0.8019
õppimine periood neli;0.8016
pood mõtlema ilus;0.8015
lihtsalt konservatiivsem aeg;0.8005
mees mäletama kuskilt;0.8002
variant hoogsalt raha;0.8001
tervitama hingel lai;0.7991
ulik teema niiske;0.799
kuskilt pidev vajadus;0.799
konkurss avama uks;0.7989
kindlasti trenn kergejõustik;0.7986
blogdoit akver kaur;0.798
geen harjutamine no;0.7977
sõltuma trostist uuring;0.7971
lühike leidma tähendama;0.7971
paralleelselt audentes paar;0.797
kontakt jääma vähem;0.7968
niiske vibreerima hetk;0.7964
poel drastiline ulik;0.796
praktiline mure meeldima;0.7953
käima matkama vähegi;0.7953
10 prantsuse keel;0.7951
närv tihtipeale töö;0.7948
nimi vaks kook;0.7944
20 20 sajand;0.7933
loodus meeldima kõndima;0.793
barakked kummardama bachi;0.7929
korralikult töötama prožektor;0.7921
sportlane tegelema tervisesport;0.7918
raha koguma võib-olla;0.7915
benjamin britten kuus;0.7897
üldiselt haara mõte;0.7894
vähegi vaba aeg;0.7863
jobu moor variant;0.7862
bachi telemann barokiaeg;0.786
pala paluningel ;0.7855
limp ingelt tret;0.78
tall hingel sport;0.78
teos 20 20;0.7783
kook moos praktiline;0.7763
andma lava publik;0.7731
bakalaureus kraad magister;0.761
moor variant hoogsalt;0.7568
