keyphrase;score
taanieline kaheksa aastane;0.8696
legomaja ehitama antsu;0.8407
daniel vaja kool;0.8342
emme rääkima auto;0.8326
jäetud sedel lugema;0.8318
antsema plaan põhi;0.8316
mängimine ants kord;0.8313
pikiroobane seanss mõtlema;0.8294
kaks mees töö;0.8292
meel täituma kujutluspilt;0.8291
rada väljapääs ants;0.8287
instinkt käskima noor;0.8286
näima selgelt poiss;0.8276
eksisteerimine eestlane võimatu;0.827
jõudma täna hans;0.8255
laps idülliline isa;0.825
pilk endiselt tühi;0.8237
mees suutma panema;0.8233
aastavahetus pidu 1992;0.823
viimane mood õmmeldud;0.823
otsing räpane käsi;0.8228
eestistunud venelane venestunud;0.8223
kogemata signe fotoalbum;0.822
ujuja tekstiosa kirjutama;0.822
gestaapo ülekuulamismeetod tooma;0.8219
20 rahvakunstnik tuttav;0.8218
elama muutuma tõeliselt;0.8217
rusikas jõudma kivistama;0.8214
uuesti süütevõti naine;0.8213
lõpetamine käsi tallinn;0.8213
piss leidma õige;0.8212
õhk hammas kuulama;0.8211
tõstma vaatama naljakas;0.821
tuhatoos naine slaavi;0.8205
laps jalutama võtma;0.8197
september viis kuu;0.8196
üheskoos jõhkard abielu;0.8195
üldpalat 10 minut;0.8194
võpatama vaikselt nutma;0.8193
lihtne tagantjärele vaatepunkt;0.8189
voodi ekraan jooksma;0.8188
teema ütlema etteheide;0.8188
aasta kooliminek tuukripaber;0.8188
pikalt vaatama sigaretituhk;0.8183
võtma naabermaja tiirutamine;0.8183
esmakordselt esitama möödasõit;0.8182
õhtu voolama 20;0.8182
vaatama inimene murelik;0.8179
sõbranna aitama vaja;0.8177
paluma ootama kutsuma;0.8169
taar pisarsilm vabandus;0.8168
peatselt nimi saabas;0.8154
linn pingul aeg;0.8154
sinnapaika jääma võõras;0.815
käänak eksite nägema;0.8146
vana jõuetu õlg;0.8146
ema unelaul laulma;0.8145
hääletult avanev raske;0.8142
seitse aeglane muretud;0.814
autoregistrikeskus internet sugupuu;0.8132
kõrblanel ainuüksi olemasolu;0.813
40 -te algus;0.8126
akna-laud jagama raamatuvirna;0.8124
lahendus probleem sukelduma;0.8124
hingamissagedus erivärviline sakk;0.8122
suruss lõuapära suunurk;0.8117
raadionupp täitma salong;0.8113
pikem tavapäraselt juht;0.8112
kirjeldama seltskond õlu;0.8109
uuesti ehitama rahvusriik;0.8109
muretsema tähendama sign;0.8109
laupäev maksuma vinüülpõrand;0.8105
naine tahtmine jõulud;0.8105
nimekiri siider lahjem;0.8104
istuma kõrvuti pargipink;0.81
roheline kardin pikk;0.8098
lapselaps nägema kasut;0.8098
tänav järjekord lauatelefon;0.8098
vana asi signe;0.8097
king maja ansu;0.8096
liikuma tundma mõte;0.8094
konjakiklaas pakkumine võtma;0.8091
tuttav tuttav teretulma;0.8091
21 15 milliliiter;0.809
vale sõna vale;0.8089
hetk nõutult tantsima;0.8081
pjotri nimetama pjotr;0.8081
minevik ebakindel tulevik;0.8078
intensiivravi palat rida;0.8077
limpsima jäätis põime;0.8075
eluvorm nälg katk;0.8075
korter vanemuine tänav;0.8066
aasta hiljem göttingen;0.8065
tuju kord kord;0.8062
kevad paar piisavalt;0.8058
kaldpõrand viima külastaja;0.8057
pudenema püks kiruma;0.8055
pressima aasta järsku;0.8054
tablett võtma kell;0.8053
surnud inimene kõrge;0.8053
sõrm samamoodi eksam;0.8035
kinni avama taama;0.8034
vesi samamoodi heinküla;0.8033
selge identiteet kaaluma;0.8031
sinine vorm ilmuma;0.8025
mõistnud tõrkumine põhjus;0.8022
nurk ilmselt arnes;0.8021
rebima naine muigama;0.802
pidevalt hävimine piir;0.8019
karus mehiselt füüsiliselt;0.8018
kohev juus tume;0.8015
sale sukk jalg;0.8015
mehaaniline rütm istuma;0.8015
kontsentratsioon automaatne vererõhk;0.8014
tõrkuv naiselik kleit;0.8014
alembois nurmekunne sakala;0.801
toimus kergem tahtma;0.801
osavõtmatus käegalöömistunne tähtsus;0.8009
koridor sõitma lift;0.8007
toetama küünarnukk põlv;0.8007
ääristama maarjamõisa madal;0.8006
valveõde hoidma korraga;0.8002
ümbritsetud voodi külg;0.8002
vanem argument pavel;0.8
täidistraat keevitamine vesi;0.8
ametnik keskharidus jupijuma;0.7996
laps rõõmsalt krõpsupakk;0.7994
naine lõpetama karjumine;0.7993
nädal teadma saamine;0.7992
rumalus anzori tabama;0.7992
paavel kuuluma lähiring;0.799
kiirus teeolu mittevastav;0.7989
halvasti komme ülemäära;0.7986
sakk väiksem masin;0.7981
toodud suitsukala koduõlu;0.7981
nautima hüve neljas;0.798
kiiresti prügi jurnide;0.7977
kaks koolilaps limpsima;0.7971
tundma rikkuma katki;0.797
kilomeeter õhuruum kolmas;0.7968
lagi korter vanemuine;0.7967
