keyphrase;score
maailmameister loomulikult raadio;0.8799
raadio kaks õnn;0.8602
mm kisa eesti;0.8599
kahekordne maailmameister maailmarekordomanik;0.8565
võistlusnaisekandmine maailmameistrivõistlus üldse;0.8534
maailmameister laupäev kandma;0.8517
championships soome keel;0.8493
song järv eestlane;0.8478
kuma raadio korraldama;0.8476
mihkel maailmameister täna;0.8466
no spordiala maailmameister;0.8462
start seisja eesti;0.8438
eesti keel naisekandmine;0.8432
rekord maa arvama;0.8429
maailmarekordomanik naine laskma;0.8425
inimene eesti harrastama;0.8418
laupäev kandma inglisekeelne;0.8412
naisekandmine võistlus toimuma;0.8412
õnneks eesti võit;0.841
võitja maa läbima;0.8408
teadma margot nali;0.8406
ilus juht eesti;0.8404
soome laupäev kahekesi;0.8398
ütlema lisa mihkel;0.8395
tõlkima abikaasa kandmine;0.839
kaks stuudio no;0.8387
lõpuprotokoll kiiresti võitja;0.8387
põhjus inimene eesti;0.8387
trenn üldse teadma;0.8384
sekund naine maa;0.8383
uusorg birgit ulrich;0.8381
naine maha kukkuma;0.8376
kaks õnn no;0.8371
no võistlemine nägema;0.8368
võitleja plaanima ütlema;0.8363
startima kaks paar;0.8353
mees mees keel;0.8351
aspekt naisekandmisjooks jälgima;0.835
no arvama võistlus;0.8348
kaalupiirang naine kindlasti;0.8346
harrastama naisekandmine bergima;0.8337
osa no ütlema;0.8335
eestlane taas tõestama;0.8332
no suurejooneline suur;0.8329
no täpselt teadma;0.8327
vaip käring world;0.8321
ääretult lahe õnneks;0.8314
maa läbima 55;0.831
riik inimene võistkond;0.831
jooksma eeldama 200;0.831
soome birgit no;0.8309
naine kindlasti abielu;0.8308
lauskmaa kaks kuiv;0.8307
mõtlema imre ambos;0.8303
lihtsalt jooksma eeldama;0.8302
täna võtma aasta;0.8301
täpselt näiteks rada;0.8301
86 keeruline no;0.8292
tõsine võistlus tõsine;0.829
täpselt soome keel;0.8281
toimuma esimene juuli;0.8276
esimene kord birgit;0.8275
naisterahvas mees lihtsalt;0.8275
salarelv mõtlema no;0.827
auhind auhind tegelema;0.8269
loosima stardijärjekord startima;0.8268
mark hoidma jalg;0.8266
ütlema hea põhjus;0.8265
takistus ületama finišijoon;0.8264
rada rada kohtuma;0.8262
keel tähendama mutt;0.8253
vald eeldama vaatama;0.8253
no naisekandmine tõsine;0.8253
nina natukene mõiste;0.8252
spordiala hirmsasti trenn;0.8251
võit sugu panema;0.825
stardipauk toimuma võistlus;0.8249
õlg laskma põhimõtteliselt;0.8245
käring world championships;0.8244
finišijoon näiteks aeg;0.8243
näiteks vanusepiirang kaalupiirang;0.8241
sekund kiiresti arvama;0.8241
võistkond protokoll vaatama;0.8241
inglisekeelne nimi vaip;0.8236
meeter eesti väike-maarja;0.8236
kaasa tooma karikatuur;0.8235
mata naine arust;0.8233
15 sekund naine;0.8221
jääma seitse riik;0.8221
naine arust test;0.8217
aasta tiitel kaitsma;0.8217
suu mõte jää;0.8217
naine maa puudutama;0.8214
200 isiklik rekord;0.821
lahel sälk uhke;0.821
morgan pikk eriti;0.8208
tüdruk noorem ülejäänu;0.8208
korraldama aasta esimene;0.8207
koorem kergem no;0.8203
ojaste varem kahekordne;0.8202
inimene elama vald;0.82
praktiliselt vöö tegelikult;0.8197
koguma stardijoon andma;0.8196
analoogne takistama jooksma;0.8195
4000 4000 inimene;0.8192
paar korraga stardipauk;0.8192
uss personaalarvuti margo;0.819
trass toimuma suurejooneline;0.8189
annela ojaste varem;0.8187
õhtu käima rada;0.8186
tingimus tingimus seitsmeteistaastane;0.8184
kilo raske valus;0.8183
seisma panema lõpuprotokoll;0.818
arust test tüdruk;0.8175
kandmine teadma euga;0.8174
avanema osavõtja trass;0.8174
ülejäänu siukne 20;0.8172
naine laskma jooksutama;0.8171
selg leidma parem;0.8168
koperdama reaalne kukkuma;0.8167
võistleja üldiselt noor;0.8166
parem nutme kandmisstiil;0.8166
mõte alaspidi mark;0.8164
nägema keeruline pikk;0.8164
ala soome soome;0.8163
nali tihti naljakas;0.816
ohtlik veetakistus lõpp;0.8158
arvama läbima üksinda;0.8157
piisavalt jube poos;0.8156
lehvima olnd lugema;0.8156
mahakukkumine aeg automaatselt;0.8155
eeldama kindlasti erinev;0.8155
piirama kandma näiteks;0.8152
30 40 võib-olla;0.8151
salarelv jalg kuma;0.815
pilt avanema osavõtja;0.814
väiksem moloksunda selg;0.8139
nägema üritus toimuma;0.8139
aeg automaatselt 15;0.8137
korraldama gaasin kuma;0.8129
naljakas närvelikene start;0.8128
teadma kerge tütarlaps;0.8127
rahvas ootama lootma;0.812
show asi trenn;0.8113
võistlus kergem kaal;0.811
kandma vaatama suveniirpudel;0.8108
jalg kinni väiksem;0.8108
stardijoon andma stardipauk;0.8107
hoidma silm kinni;0.8107
lootma teadma kerge;0.8106
sugu panema roller;0.81
kukkuma no piirama;0.81
hoiatus naine käsi;0.8098
arvama 40 kandma;0.8098
kohtuma eelnev õhtu;0.8097
mutt tädi ilus;0.8096
lõbus üritus seltskond;0.8089
raske valus 33;0.8088
karikatuur naisterahvas mees;0.8087
kirik hästi kihvt;0.8087
käsi lohisev kaenal;0.8083
natuke vanem pilt;0.808
mees lihtsalt kägistama;0.8079
laadapäev raames lipp;0.8072
noor vanem kalka;0.8072
uhke kihvt värk;0.8069
