keyphrase;score
kunstihoone näitama salajane;0.8762
soomlane kirjutama london;0.847
soomlanna soome kunstnik;0.8462
näitus panema kass;0.8448
lisatud viimane saal;0.8446
inimene suhtlema mäng;0.8418
puhas rõõm infotankist;0.8387
maalibulaat köitma intellektuaalne;0.8386
suur akvarell tänapäev;0.8385
kõikvõimalik detail kummaline;0.8376
15 tulevikulootus kultuur;0.8371
inimene venemaa küüditama;0.8368
ruum vanem töö;0.8363
näiteks pääsuke mudistama;0.8359
rotermanni soolaladu ilmselt;0.8356
aed tähendama tonn;0.8331
kindlasti eesti otseselt;0.8329
paik panema tähendama;0.8325
pealkiri kõlama kokkuvõte;0.8323
mängima tänapäev tüdruk;0.8321
armastama jutustus konstrueerima;0.8321
tegelikult sisuliselt kaks;0.8321
kohalik mõtlema põhjamaalane;0.8319
anders härmi kureeritud;0.8314
kaart voodi võitmine;0.8312
lindar 2004 põhimõtteliselt;0.8311
hästi vana okei;0.8303
elamus galerii häng;0.8303
eluaegne stalin surm;0.8301
inimene jälgima näitus;0.8294
tervishoid muuseum kokkuvõtlikult;0.8294
paanikaruum näitama paanikaruum;0.8294
kõikvõimalik tähendus kõikvõimalik;0.829
sissejuhatus sotsia kirjutama;0.8285
jürgen rooste järjekordselt;0.8282
press julgelt ütlema;0.8282
aitama aitama käituma;0.8282
loss saader vana;0.8277
öö lugema lakkaan;0.8277
välisfestival video fotokunstnik;0.8276
klaasomakord väeti muld;0.8276
siirdama silm kiik;0.8273
varem ökoteemaline näitus;0.8271
vestlusring raamat kujundus;0.8268
nii-öelda pildilisus hävitama;0.8264
mullane vaataja külastaja;0.8257
memo rabiilia väljatoomine;0.8257
mäng peopesa suurune;0.8256
mõtlema teoreet ränder;0.8253
lihtne paroodia nali;0.8252
võib-olla ütlema 96;0.8251
raha nägema lihtsalt;0.825
inimene kloonima ühiskond;0.8244
kultuur alaliselt elekteerima;0.8244
10 aprill jaan;0.8243
idee salaja idee;0.824
kreeta rander pöörduma;0.8229
hyper jäliti niiviisi;0.8229
daniel itaalia sarnane;0.8228
hüperrealism jaan elken;0.8227
võtma kurg natukene;0.8223
nimelt seoses litorina;0.8223
jutumärk niuke lahja;0.8221
rahvusvaheline mäng võib-olla;0.8219
keretama rander ateljee;0.8217
workshop osav näpp;0.8215
keel mässo vastuhakk;0.8213
dramaatiline inimene sööbets;0.8212
alltekst tekst aeg;0.821
maal pind värv;0.821
kass mõtlema aastaarv;0.8207
ruutmeeter järeldus ütlema;0.8207
aeg laev nimi;0.8206
kirjas nimi terve;0.8205
trend euroopa paik;0.8202
käsitlema teatud sümbol;0.8201
klient teelane aasta;0.82
ema isa abikaasa;0.82
