keyphrase;score
keeleoskustane;0.6159
keeleoskusuuring;0.6129
keeleoskus;0.6114
keeleoskustase;0.5953
euroopalik;0.589
eurooplane;0.5878
keeleõpe;0.5753
keeleõpetus;0.5741
keeleolukord;0.5675
võõrkeeleõpetus;0.5614
võõrkeelne;0.5594
võõrkeeleõpe;0.5558
võõrkeel;0.5499
keelekasutusolukord;0.5423
naaberkeel;0.5413
kolmkeelsus;0.5192
euroop;0.5147
keelterik;0.5127
keelepoliitika;0.5123
keelekeskus;0.5102
mitmekeelne;0.5099
keelekasutaja;0.5092
keelne;0.5092
rääkima;0.5029
inglise;0.5012
mitmekeelsus;0.5004
Euroopa;0.4989
riigikeel;0.4983
inglisekeelne;0.4945
saksakeelne;0.4916
keeleline;0.4881
üle-euroopaline;0.4829
keelekasutus;0.4824
emakeel;0.4781
keelterikas;0.4724
eesti;0.4695
räägitav;0.4657
saksa;0.4655
keelevalim;0.4621
suhtlusoskus;0.4603
võõrkeelekomplekt;0.4593
eestlane;0.4531
suhtlema;0.4295
Eesti;0.4268
hollandi;0.4261
vähemuskeel;0.4115
suhtlemine;0.403
Läti;0.3985
Saksa;0.3981
keelemaastik;0.397
tutvustama;0.3922
Soome;0.3872
prantsuse;0.385
Luksemburg;0.3803
keel;0.3794
eurobaromeeter;0.3741
Leedu;0.3722
senine;0.3717
tervik;0.3711
tutvustus;0.3622
Vene;0.3525
Taani;0.3494
küsimustik;0.3473
kaasa;0.3468
õppima;0.3463
Sloveenia;0.3446
õppimine;0.3446
Belgia;0.3439
sisserändaja;0.3391
küsitlus;0.338
baski;0.334
õpitav;0.3303
õppija;0.3298
Hispaania;0.3265
küsima;0.325
Briti;0.3228
ütlema;0.3212
õpetatav;0.3204
Holland;0.3194
paluma;0.3189
mõistma;0.3171
hispaania;0.3169
soome;0.3163
rahvusvaheliselt;0.3141
panema;0.3126
ala;0.3119
panevam;0.3114
lisanduma;0.3109
portugali;0.305
vastaja;0.3045
täna;0.3037
keelepool;0.302
arusaam;0.3016
esinema;0.3013
kutse;0.3009
tähelepanu;0.3006
tähendama;0.2963
nimetama;0.2917
mõeldud;0.2913
Rootsi;0.2907
Põhja-Iirimaa;0.2905
võtma;0.2903
toimetama;0.29
Inglismaa;0.2891
aineõpetus;0.2888
tervelt;0.2878
kaasalöömine;0.2876
jõudma;0.287
eeskätt;0.2867
tegelema;0.2817
võrdlema;0.2803
asuma;0.2802
esikümme;0.2788
keelsus;0.2788
sõna;0.2778
mainitud;0.2777
nimetatud;0.2776
osaleja;0.2768
väitma;0.2756
esialgne;0.2747
oskus;0.2736
õppekava;0.2735
vaja;0.2731
nii-öelda;0.2716
itaalia;0.2714
jätkama;0.2702
küsimus;0.2701
osalenud;0.2701
Norra;0.2697
kohtlema;0.2691
õpetama;0.2685
läbivalt;0.2681
rahvas;0.2676
kuuluma;0.2667
näitama;0.2664
testitud;0.2654
elanik;0.2651
hindama;0.2645
eristaatus;0.2641
teema;0.264
muutuma;0.2632
vaatama;0.263
ühine;0.2624
mitmekesisus;0.2622
hästi;0.2621
mure;0.2618
mitteametlik;0.2604
tudu;0.2601
hetkeolukord;0.258
järgnema;0.2576
eestvedaja;0.2569
piirkondlik;0.2555
üldisem;0.2555
uus;0.2512
riiklik;0.251
Mere;0.25
liikmesmaa;0.2497
eile;0.2491
teadma;0.2487
sõstar;0.2453
türgi;0.2452
osa;0.245
heli;0.2433
telesaade;0.2419
otsustama;0.2416
teistmoodi;0.2416
pealelugemine;0.2415
Malta;0.2408
lõpetaja;0.2406
arvamus;0.2403
mõtlema;0.2402
maailm;0.2399
lühidalt;0.2392
nädal;0.2385
Kersti;0.238
korraks;0.2374
laat;0.2364
katalaani;0.234
soodustama;0.2335
huvitav;0.2326
taustaküsitlus;0.2323
muretsema;0.2317
Barcelona;0.23
levik;0.2289
orienteerima;0.2274
migratsioon;0.2263
kodanik;0.2261
valdkond;0.2251
parlament;0.2237
integreerimine;0.2187
paremini;0.2173
albaania;0.2168
ühiskond;0.2111
hilja;0.2092
kuues;0.2058
Innove;0.2001
linn;0.1978
resolutsioon;0.1949
niugne;0.1857
jääma;0.1779
