keyphrase;score
Tallinn;0.5412
kontsertmeister;0.5265
solistikarjäär;0.5174
solist;0.4848
Gerretz;0.4821
Eestimaa;0.4517
Eesti;0.4496
viiulimängija;0.4485
viiuldaja;0.4362
Saksamaakontsert;0.4156
lätlane;0.4152
õppejõud;0.4144
eesti;0.4104
koorilaulmine;0.4103
kapellmeister;0.4102
muusikakeskkool;0.4079
pillimängija;0.4041
dirigent;0.4009
muusik;0.4009
viiuliklass;0.3898
Läti;0.3885
muusikaharidus;0.3862
orkestrinädalane;0.382
konservatoorium;0.3815
eestlane;0.3799
dirigenditöö;0.378
esinemine;0.3738
interpreet;0.3736
kontsert;0.3729
keelpillimängija;0.3698
kammermuusika;0.3662
kultuuriministeerium;0.3573
esinduslik;0.3569
esinema;0.356
loomingutegevus;0.3502
saatemuusika;0.3492
Karzzove;0.3487
üliõpilane;0.3478
kammerorkester;0.3462
tšellorühm;0.3452
klaverikontsert;0.3339
Kammerorkester;0.3337
rääkima;0.3333
aktiivselt;0.3323
esitus;0.332
siiamaani;0.3296
kõlama;0.329
soolokontsert;0.3282
sakslane;0.328
kuulma;0.3253
kursus;0.3233
õpilane;0.323
lõpetaja;0.3228
viiul;0.3199
koor;0.3197
Tseedursonaat;0.3184
õpihimuline;0.3174
kaasa;0.3131
Karlsruhe;0.3128
toetaja;0.3127
kaotama;0.3119
huvitama;0.309
esindama;0.309
loominguliselt;0.3081
harvem;0.3076
vanasti;0.307
loominguline;0.3056
dialemma;0.3047
jutt;0.3046
muusika;0.3027
Tõnu;0.3026
kuulama;0.3022
Kalle;0.3021
õpetama;0.3007
keratsima;0.3
pedagoog;0.2978
õping;0.2974
meelitama;0.297
juht;0.2967
Tseedu;0.2961
isiklikult;0.2956
tutvus;0.2941
keelpillikvartet;0.2937
allegro;0.2933
õppimine;0.2931
austav;0.2926
Räätsa;0.2926
reis;0.2925
Lahti;0.2924
mängija;0.2917
publik;0.2907
Mozart;0.2899
Soome;0.2897
tähele;0.2895
liige;0.2889
mõtlemine;0.2877
rühmas;0.2872
varem;0.2851
ettevõtmine;0.2841
valitud;0.2836
levima;0.2835
ajal;0.2826
inimene;0.2819
Aleksei;0.2813
viiekümnene;0.2812
viiekordne;0.2808
elukutse;0.2791
tegutsev;0.2774
pealtvaateoss;0.2765
proovima;0.2759
tekkima;0.2758
juhatama;0.2736
aktuaalne;0.2734
pikaajaline;0.2707
samaaegselt;0.2706
tasand;0.2701
tava;0.27
kunstiline;0.2698
ülesanne;0.2685
aru;0.2685
viimati;0.2682
panema;0.2679
rahvas;0.2673
klassikaline;0.2665
huvitav;0.2662
erialane;0.2661
Tšehhoslovakkia;0.2649
divertisment;0.2636
algatus;0.263
Paul;0.2626
leivaisa;0.2623
toetama;0.2621
väga-väga;0.262
toimuma;0.2616
Randalu;0.2615
austamine;0.2603
mees;0.2601
10;0.26
võimalikult;0.2595
kild;0.2591
tellima;0.2579
Arkanšellogorell;0.2577
teenima;0.257
istuma;0.2566
eluaeg;0.2562
meenutus;0.2562
interpreteerimine;0.2558
šveitsi;0.2555
Austria;0.2546
juubelisaade;0.2546
Mari;0.2545
koristaja;0.2538
vaatevinkel;0.2533
Itaalia;0.2528
maailmatäht;0.2525
interprojekt;0.2514
latt;0.2503
aasta;0.2491
klassiruum;0.2486
osa;0.2476
Jaber;0.2475
Moskva;0.2473
jooma;0.2464
Johann;0.2457
kõrgharidus;0.2454
suvekursus;0.2452
Adaadio;0.245
90;0.2428
arenema;0.2415
populaarsem;0.2406
Kalina;0.2383
trio;0.2379
Tartu;0.2366
kateeder;0.2365
tihti;0.2361
Mont;0.2343
Euroopa;0.234
esimene;0.2324
20;0.2317
turismimatas;0.2308
seen;0.2303
Timolta;0.2299
Kuopio;0.2293
kuus;0.2285
Matsava;0.2284
Bachi;0.2268
Eduard;0.2267
elatama;0.2263
mark;0.2259
Irib;0.2243
noor;0.2233
1961;0.222
jääma;0.2207
moodne;0.2198
seitseteist;0.2184
rubla;0.2181
bussijuht;0.2149
aprill;0.2132
linn;0.2085
nädal;0.2061
