keyphrase;score
Vietnami-Kambodža;0.6347
Kagu-Aasia;0.6292
Birma;0.5212
Birmas;0.5207
muusikakultuur;0.5059
muusikareis;0.497
Laose;0.4898
Kambodža;0.4887
kultuur;0.4553
budistlik;0.453
riik;0.4221
budism;0.4154
Indoneesia;0.4145
Hiina;0.4138
võõramaalane;0.4115
muusikamaagia;0.4046
geograafiline;0.401
muusikaline;0.4005
Indo-Hiina;0.3928
Nibatkong;0.3918
muusika;0.3915
külavahe;0.3907
reisima;0.3838
tripitaka;0.3828
džaulong;0.3824
laulustiil;0.3771
laulu-tantsuteatrietendus;0.3767
dekong;0.376
rahvuslik;0.3732
pärit;0.3712
reis;0.371
rahvas;0.3707
maailm;0.3618
trummisoolo;0.355
kolmekeelne;0.3543
kuningriik;0.3529
Rahvas;0.3516
Patwangi;0.3513
välisuste;0.3508
kohalik;0.3415
india;0.3406
minevik;0.3353
bambus;0.3318
Euroopa;0.3312
ajalugu;0.3279
muuseas;0.3212
saadapsainwain;0.3202
kultuslik;0.32
kong;0.3175
ajal;0.3168
seathakas;0.314
tempel;0.3127
kaotama;0.3122
instrumentaalansambel;0.3117
paljus;0.311
traditsiooniline;0.3105
India;0.3102
kaugele;0.3091
elukomme;0.3087
muusikanäitleja;0.3081
laialdaselt;0.3016
omanäoline;0.3004
pealinn;0.2989
toimuma;0.2987
populaarsus;0.2969
Padaita;0.2959
kõla;0.2953
populaarne;0.2953
eri;0.2945
ilmuma;0.2927
kohanema;0.292
meenutama;0.2918
saatkond;0.2908
põhimeloodia;0.29
erinev;0.2898
piladialoog;0.2889
omapärane;0.2882
siiami;0.288
laulja;0.2878
kuulma;0.2871
põhiliikumine;0.287
kõlama;0.2866
muusik;0.2863
instrumentaalosa;0.2849
suuresti;0.2845
rahvalaul;0.2838
päevateemaline;0.2836
põhjal;0.2836
viiul;0.2829
tantsustseen;0.2824
olemasolu;0.2814
rajaja;0.2804
asjaolu;0.2802
jamiimika;0.2795
kuulama;0.2794
väljendusrikas;0.279
peanama;0.2786
asi;0.2782
vahelduma;0.2779
patriotism;0.2777
personifikatsioon;0.2767
iseloomulik;0.2767
grupitants;0.2763
küla;0.2763
ligikaudu;0.276
muutus;0.2755
panema;0.2753
kaua;0.2748
Tai;0.2748
tähtis;0.2744
repertuaar;0.2742
mambuma;0.2737
eelkäija;0.2736
filosoofiline;0.2726
melodeklamatsioon;0.2726
trummist;0.2724
ksülofon;0.2721
vaheldumisi;0.2718
teatrivorm;0.2709
tundma;0.2709
juhtpill;0.2709
tooniline;0.2708
maa;0.27
sangar;0.2696
vaatemänguline;0.2685
vaatajatekogu;0.2683
liikumisvõimalus;0.2678
eriti;0.2678
orkester;0.267
musitseerimine;0.2668
diakong;0.2667
puhkpill;0.2662
lai;0.2656
mütoloogia;0.2646
keel;0.2638
varem;0.2638
lahutamatu;0.2637
mainima;0.2634
kandma;0.2623
veidi;0.262
rikkalikult;0.2619
põhipill;0.2619
pama;0.2616
kuuluma;0.2605
esinemine;0.2602
huvitav;0.2599
konkreetne;0.2585
rituaal;0.2543
linn;0.253
jõgi;0.2522
teisejärguline;0.2502
meloodia;0.2496
tekkima;0.2494
Buda;0.2492
tutvus;0.2488
Jondajaatidž;0.2482
paat;0.2482
jutustama;0.2474
arvama;0.2474
isiklikult;0.2473
nägema;0.246
soovima;0.2456
tuntud;0.2454
klassikaline;0.2448
lähemalt;0.244
elukoht;0.2435
sümboolselt;0.2431
Camportšea;0.2431
Ching;0.2428
pantomiim;0.2411
möödakäija;0.2348
vastastikune;0.2335
tänane;0.2313
patal;0.2309
lähedus;0.2308
komponeerima;0.2302
dialoog;0.2299
Kibuna;0.2298
põhjus;0.2288
kunstiliik;0.2287
linnuke;0.2286
inglane;0.2283
camputsia;0.2253
kõrv;0.2252
Jassoriks;0.2205
iravaadideltana;0.2192
tagasitulek;0.2186
jäljendama;0.2179
territoorium;0.2163
inimsööja;0.2152
ühesugune;0.2148
Poola;0.214
mälestusmärk;0.2125
manikek;0.2105
1767;0.2074
Titšin;0.2066
Ühtsus;0.2055
satiir;0.1992
Hualeco;0.1991
kolonisaator;0.1973
