keyphrase;score
põlevkivikaevandus;0.6285
kaevandus;0.5975
kaevandaja;0.5858
põlevkivitootja;0.5715
monteerija;0.5042
ehitaja;0.5003
töötaja;0.4915
töötlus;0.483
ehitusvalitsus;0.4824
töötama;0.4812
ehitama;0.4735
põlevkivi;0.4674
ehitus;0.467
saatus;0.4447
võtma;0.4351
naas;0.4349
partei;0.4331
külg;0.4331
jõud;0.4325
ületund;0.4317
täitma;0.4316
seltsimees;0.4311
ületama;0.4228
ehitustähtaja;0.4184
suurim;0.4163
tõstma;0.4002
jorduvatoopliv;0.399
kaasaegne;0.3967
ülemnõukogu;0.3954
projekt;0.3945
tootmine;0.3941
resto;0.3896
auto;0.3864
esindaja;0.3795
suur;0.3788
edukas;0.3782
järg;0.3781
väljenduma;0.3762
liikassila;0.3747
ametiühing;0.3734
keemiatööstus;0.3726
ennetäht;0.3706
edukalt;0.3698
kulutama;0.3626
Liit;0.3607
meeldiv;0.3564
ootus;0.3548
nõukogu;0.3532
Nõukogu;0.3529
pere;0.3519
ind;0.3519
kohustuseaasta;0.3496
plaan;0.3482
kollektiivam;0.3475
lõpetama;0.3463
tänulik;0.3453
tooraine;0.343
koostöö;0.3426
pervo;0.3389
juubelimärk;0.3358
tunne;0.335
energia;0.335
sadassaadaat;0.3349
aasta;0.3339
loends;0.3339
tähtaja;0.3254
vastus;0.3247
instwabarty;0.3219
sümboolne;0.3212
sõna;0.3201
grupp;0.3174
objekt;0.3111
aeg;0.31
kollektiiv;0.3016
paremini;0.2992
salde;0.2959
obsestev;0.2949
austama;0.2943
daal;0.2938
Minister;0.2897
50;0.2894
võti;0.2886
kallis;0.2885
tahe;0.2851
vastne;0.2839
saatma;0.2831
esimene;0.2828
puhkepäev;0.2799
brigaad;0.2792
sõprus;0.276
Redisa;0.2749
keskkomitee;0.2743
kuues;0.2701
kuus;0.2696
üleliiduline;0.2671
truuskond;0.2657
säästma;0.2657
aeglaselt;0.2645
võib-olla;0.2607
loos;0.2595
liigne;0.2552
koot;0.2507
sotsialistlik;0.2418
triimiljonats;0.2416
Roodam;0.2403
Demonstrei;0.2379
rahvus;0.2349
eestlane;0.2342
võistlus;0.2337
Aschwein;0.2304
andma;0.2286
Otsjord;0.2285
demonster;0.2175
;0.2171
Moskvasti;0.2164
paljurahvuseline;0.2158
kommunistlik;0.2155
Taizz;0.2131
hind;0.2099
saade;0.2013
valgevenelane;0.1929
rodin;0.1908
Tinstva;0.1881
number;0.1876
venelane;0.1816
ukrainlane;0.1749
José;0.169
Usbeks;0.1687
Jeroshima;0.1626
lätlane;0.1437
Rudolf;0.1337
leedulane;0.1231
komsomoli;0.1166
Eesti;0.1113
Warnevaslandslav;0.0999
aserbaidžaanlane;0.0894
Lasva;0.0877
Estonia;0.0735
