keyphrase;score
klassivend;0.5584
Eestimaa;0.539
Eesti;0.5282
koolitükk;0.5226
koolipõlv;0.5154
Tallinn;0.5139
teatriteadlased-kriitik;0.5083
klassipäevik;0.5073
kursus;0.4995
eesti;0.4992
esinemine;0.496
õppeaine;0.4913
Pedagoogiline;0.4901
õppur;0.4897
näidend;0.488
noorsooteater;0.4873
kurss;0.485
õppejõud;0.4761
teatrietendus;0.4749
õpetama;0.4747
teatrikunstipidupäev;0.4746
kooliõpilane;0.4735
kool;0.4717
esinema;0.4701
õpetaja;0.4671
näidelenk;0.4662
teatrikool;0.4659
olemine;0.4659
klass;0.4659
veenduma;0.4615
tähele;0.4614
ajal;0.4613
kõnema;0.4613
õppima;0.4609
mõte;0.4602
etendus;0.4599
jutt;0.4578
teatriteemaline;0.4577
küpsuseksam;0.4575
tulevane;0.4569
võtma;0.454
üliõpilane;0.4538
seans;0.4517
nimelt;0.4514
varem;0.4505
õpilane;0.4501
samakeelne;0.4475
keskkool;0.4464
märkima;0.4449
siiamaani;0.4442
teatriafiss;0.444
arust;0.4435
teatriteadlane;0.4427
ennekõike;0.4424
akadeemiline;0.441
isemoodi;0.4405
mõistus;0.4399
väitma;0.4389
äramärkimine;0.4369
eesots;0.4361
rääkima;0.4356
oletama;0.4346
sõnastama;0.4342
juhendama;0.4338
esitama;0.4337
esitus;0.4332
märkama;0.4327
tähendama;0.4326
vaatama;0.4316
nimeline;0.4308
tegemine;0.4306
ütlema;0.4301
Siig;0.4297
teatritöö;0.4295
kord;0.4292
lavastus;0.429
ühtemoodi;0.4286
esimene;0.4283
lausa;0.4276
lasteraadio;0.4267
näitlejaväline;0.4258
arvama;0.4255
mõistmine;0.4249
vedama;0.4247
rääkimine;0.4246
tundma;0.4228
aeg;0.4224
tegelema;0.4224
algus;0.4221
ilmsi;0.4219
matkima;0.42
juhitav;0.4187
kirjalik;0.4181
grammatikatund;0.4179
idee;0.4178
rõdu;0.4175
elukutse;0.4174
mõtlema;0.4172
äär;0.4167
aru;0.4152
tegelev;0.4152
nägema;0.4148
ärn;0.414
määrama;0.4127
terve;0.4126
näitemäng;0.4124
külaline;0.4118
teadlik;0.4116
korraga;0.4114
tähtis;0.4113
vaja;0.4108
valitud;0.4107
tuttav;0.4107
sõnaliselt;0.4103
niiet;0.41
eestvõttel;0.4093
vastane;0.4079
kuulikovi;0.4077
näitering;0.4076
sattunu;0.404
ilmuma;0.4034
nimi;0.4033
muusikakool;0.4028
enesesuunamine;0.4026
korralikult;0.4026
meenutama;0.4021
toonud;0.4021
jõudma;0.4013
Kaarel;0.4009
pisar;0.3999
Leedu;0.3998
suhtuma;0.3994
ülemine;0.3994
meeldima;0.3987
tähestikuline;0.3987
päev;0.3984
lõpetaja;0.398
näitekunstiim;0.3975
olukord;0.3971
hindaja;0.3968
kuuluma;0.3967
saatus;0.3951
mõttelage;0.3934
vaataja;0.3929
kasu;0.3922
filmivaatamine;0.3921
astumine;0.3917
tiiter;0.3917
vale;0.3912
järjekord;0.3906
monoloog;0.3899
tund;0.3896
arvamus;0.3895
koolitüdruk;0.3892
huvi;0.3891
nullpäev;0.3865
kohtumine;0.3862
tekst;0.3862
kriitika;0.3861
asi;0.3859
eriala;0.3856
fantaseerima;0.3845
täna;0.3842
naljakas;0.3841
kujutama;0.3826
1983;0.3815
lugema;0.3809
režiim;0.3805
ainuisikuliselt;0.3799
panema;0.3797
sisseastumiseksam;0.378
huvitavam;0.3765
kolleeg;0.3764
kaotanu;0.376
joon;0.375
kõrgkool;0.3749
päevatee;0.3743
traagilisem;0.3741
tark;0.3735
muutonovsk;0.3725
nädal;0.37
keskööprogramm;0.3697
kordama;0.3695
uudis;0.3692
moment;0.3688
kahekesi;0.3687
Leningrad;0.3685
aasta;0.368
öö;0.3666
teistmoodi;0.3607
valmistuma;0.3602
tseesar;0.3594
muutuma;0.3574
natukene;0.3568
hiljem;0.3568
unistus;0.35
laulueriala;0.3495
julgelt;0.3475
viiendane;0.3445
hiljaks;0.3122
