keyphrase;score
laulja;0.6262
pillimeeslaulja;0.6192
lemmikhelilooja;0.6152
helin;0.548
kade;0.5448
rõõmus;0.5419
meeldima;0.5407
musike;0.5389
võluma;0.5388
muusikakoht;0.5378
maailmanim;0.5352
eestikeelne;0.5325
viiul;0.5261
meeldiv;0.5261
ilus;0.5253
saatekülaline;0.5251
andekas;0.5245
vaimustus;0.5234
mõnus;0.5228
tore;0.5227
Eesti-Soome;0.5207
kontsert;0.5207
rahul;0.518
vägev;0.517
tuttav;0.5138
kaunis;0.5124
päev;0.5117
kaasa;0.5108
õnneks;0.5104
Mari;0.5086
eestlane;0.5016
Helin;0.5015
panema;0.5007
olek;0.4956
lauljanna;0.495
komme;0.495
laulma;0.4947
õnn;0.4944
koor;0.4901
lemmik;0.4899
pärimusmuusika;0.4891
kõlama;0.488
eestiline;0.4877
viimne;0.485
esinemine;0.4814
Kalda;0.4813
senine;0.4801
lugu;0.4774
särama;0.4767
vend;0.4766
ärev;0.4763
esinema;0.4753
moodsam;0.4747
sobima;0.4746
hingeminev;0.4727
muusikaline;0.4721
Ella;0.4713
oioi;0.4713
ühtelugu;0.471
muusika;0.4702
öö;0.4693
õhtu;0.4691
nimeline;0.469
Regina;0.4689
minek;0.4682
pealiskaudne;0.4677
nimi;0.4675
Eesti;0.4653
pealne;0.4651
helikeel;0.4649
hing;0.4623
vedama;0.4623
täna;0.4614
tuju;0.4596
muusikaõping;0.4593
sude;0.4585
vanem;0.4568
kinnisem;0.4563
parajasti;0.4563
imestama;0.4554
lisama;0.4552
paluma;0.4551
jutt;0.4551
usk;0.4547
Pärt;0.4509
tegelane;0.4502
oskama;0.45
Elis;0.4495
Viljandi;0.4486
nägema;0.4477
presenteerima;0.4476
lõbus;0.4472
Keidral;0.4471
Soome-Eesti;0.4468
muusik;0.4459
youl;0.4452
mainima;0.4452
pikaldane;0.4452
popdžässlaul;0.4433
omamoodi;0.4431
Helin-Mari;0.4428
kuulaja;0.4421
külg;0.442
sahtel;0.4419
paide;0.4413
huvi;0.4411
kirik;0.441
liis;0.4403
külastamine;0.4398
Eri;0.4397
laulmine;0.4396
selts;0.4393
paus;0.4388
soome;0.4386
lisa;0.4382
Tallinn;0.4374
fantastiline;0.4364
tegija;0.4352
paik;0.435
litsee;0.4347
hästi;0.4346
maja;0.4346
jõudma;0.4346
riia;0.4336
kaval;0.4336
rind;0.4334
muusikaklubi;0.4316
vä;0.4313
helilooja;0.4311
pakkuma;0.4305
iido;0.4296
hilisem;0.4291
leiduma;0.4291
Etka;0.4288
kuulma;0.4285
Kassari;0.4265
muusikamaailm;0.4257
muusikapakkumine;0.4256
elukaaslane;0.4251
saar;0.425
ühine;0.4238
avakord;0.4202
tromboonimängija;0.4185
usun-usuma;0.4184
rääkima;0.4182
uuem;0.417
pabistama;0.4149
läksima;0.4148
kodu;0.4136
ajal;0.4133
saam;0.4132
apelsinimuusika;0.4127
kutsuma;0.4119
avama;0.4116
unistus;0.41
seadma;0.4086
kultuurikeskus;0.4072
esialgne;0.4068
paar;0.4066
harmooniline;0.4057
pisike;0.4057
loona;0.4053
ütlema;0.405
kontserdisaal;0.4044
kirikumuusika;0.4023
päikeseline;0.4011
igatsus;0.4011
elama;0.4008
peenane;0.3991
džässmuusik;0.399
Tšassilik;0.3983
valis;0.3981
moment;0.3961
tekkima;0.3958
kuulus;0.3956
Aino;0.3894
nali;0.3892
hiljuti;0.3883
stiilne;0.3876
pillimäng;0.3846
taevas;0.3829
lõplikult;0.3825
inglise;0.3801
inspireeriv;0.377
festival;0.3765
august;0.3745
Tiiu;0.3744
vokaalansambliprojekt;0.3676
Riga;0.3651
Brave;0.3618
arver;0.3615
auhind;0.3576
dirigent;0.3575
hunnik;0.3503
Vicky;0.3477
noor;0.3429
meloodia;0.3423
rubla;0.3338
vanaema;0.326
jõulud;0.3138
