keyphrase;score
Kunstiministeerium;0.739
kunstiministeerium;0.7176
kunstihoone;0.569
kunstipublik;0.5679
näitusetegevus;0.5595
näitusetsoon;0.5593
kunstipoliitiline;0.5492
kunstiväli;0.5424
näitusekoht;0.541
galerii;0.5407
kunstiviimane;0.5354
ministeerium;0.5351
kontsertalistik;0.5325
kunst;0.5318
kontsertalism;0.5314
kunstiakadeemia;0.5231
kunstispetsiifiline;0.5178
aastanäitus;0.5172
kunstiajaluk;0.5171
näitusesaal;0.5136
kontsertturism;0.5127
näitus;0.5096
galeriipind;0.5076
kunstikriitika;0.5022
kunstiteadus;0.4989
grupinäitus;0.4979
kunstikriitik;0.4959
kontsultalism;0.4955
maalikoolkond;0.4941
kunstiajalugu;0.4922
kunstiprobleem;0.4892
tutvustama;0.4823
kunstiajalooline;0.4822
maalikunst;0.4813
kunstitöö;0.4812
Kunstnik;0.4786
kunstnikupositsioon;0.4769
külastama;0.4761
tutvustamine;0.471
saatekülaline;0.4652
kontsert;0.464
kohalolu;0.463
artikuleer;0.4627
maalima;0.4625
kunstitegemine;0.4622
Meidesteetika;0.4595
peavoolusuhtlus;0.4577
kunstimeetod;0.4573
residentuur;0.4553
Artel;0.4539
panema;0.4523
uuendama;0.4511
esindama;0.4497
sissejuhatavalt;0.4491
vananäitus;0.4461
huvitama;0.4456
postimpressionistlik;0.4441
paluma;0.4439
pisartaina;0.4437
Eesti;0.4436
esitlema;0.4436
ülespanek;0.4435
väljendusvahend;0.4421
etteheide;0.4421
diskussioon;0.4419
osakond;0.4418
meedium;0.4418
sobima;0.4415
eesti;0.4413
arutama;0.4408
avangard;0.4398
kajastus;0.4389
ilmunud;0.4385
teema;0.4354
huvi;0.4354
kunstnivoog;0.4345
kontsetalism;0.4338
esitama;0.4335
vestlus;0.4329
toograafia;0.4328
esteetika;0.4327
seoses;0.4326
kontiin;0.432
esitav;0.432
dialoog;0.4319
kuraatoritöö;0.4319
kontseptuaalne;0.4314
kinnisriia;0.4308
vastuvõtt;0.4307
ilmuma;0.4296
vahendama;0.4291
olemus;0.429
itsitama;0.4283
Tallinn;0.428
seisukohavõte;0.4274
kureerima;0.4268
idikeskus;0.4239
Anssovonnens;0.4233
tegelev;0.423
kutsutalismine;0.4217
riik;0.4215
institutsionaalne;0.4215
kontseptalistlik;0.4215
seisukoht;0.4206
lähtuma;0.4206
kuulaja;0.4202
kaotama;0.4198
tulism;0.4187
situtsionism;0.4186
etalon;0.4185
retoorika;0.4182
ideeline;0.4182
jutustama;0.4181
kunstiloome;0.418
redimeit;0.4176
ümbrus;0.4174
olulisus;0.4171
kuraator;0.4169
tulek;0.4168
pöördumine;0.4168
kantseptualistlik;0.4159
lisand;0.4156
stant;0.4155
kõnelus;0.4155
retoorikas;0.4148
ligipääs;0.4129
vastavatud;0.4128
meediumijärgne;0.4123
vormistus;0.4116
avaldus;0.4113
küsitlema;0.4112
kriitiline;0.4103
kirjas;0.4101
ava;0.4089
avama;0.4082
kontseptualism;0.4081
tuba;0.4061
Riia;0.4053
koht;0.4053
mulje;0.405
transportima;0.4045
tähelepanu;0.4044
kritiseerima;0.4039
kehtestama;0.4035
argipoeetikast;0.4029
kaasaegne;0.4027
diskursus;0.4026
ilus;0.4023
mattama;0.4022
ausalt;0.402
kuulama;0.4012
lähenemine;0.4009
meeldima;0.4004
vaatama;0.4003
taima;0.3997
postmodernism;0.3991
reegel;0.399
publik;0.3989
kokkuvõtas;0.3971
märgilisem;0.3968
Redim;0.3967
nimetamine;0.3963
eksponeeritud;0.3962
lisandumine;0.3962
kõlama;0.3957
sissetoomine;0.3949
reis;0.3944
pihlapuunäitus;0.3913
pressitema;0.3901
paradigma;0.3894
teenima;0.3894
kommenteerima;0.3891
vaataja;0.3891
postimpressioonismism;0.387
turism;0.3865
redimeedia;0.3862
pealinn;0.3852
konsultalism;0.3847
projekt;0.3847
saatejuht;0.3819
tramm;0.3816
poetama;0.379
tonaalsus;0.379
lahti;0.3786
valitsus;0.3764
kollektsioon;0.3716
Meidi;0.3715
kultuur;0.3703
tänapäev;0.3699
osa;0.3699
rahvusvaheline;0.369
kuulutama;0.3615
missioon;0.3609
vana;0.3607
Pandora;0.3586
akt;0.356
tõlgitud;0.3543
prantslane;0.3456
Napolist;0.3364
leviv;0.3281
