keyphrase;score
Wommi;0.5958
eesti;0.5952
toimetus;0.5915
Kaarel;0.5886
Mikk;0.5844
külaline;0.5833
omavol;0.5725
sajand;0.5722
äsjane;0.5712
osatäitja;0.5709
maakond;0.5696
siiamaani;0.5692
Olevik;0.5692
tolleaegne;0.5661
jutt;0.5649
armuvaev;0.563
lei;0.5601
oskama;0.5593
panema;0.5563
pealiin;0.5562
argipäev;0.5558
jaksama;0.5554
kõrtsmik;0.5537
teatama;0.5518
sahkerdama;0.5517
sein;0.5507
vamm;0.5502
proosatükk;0.5482
kägu;0.5474
tutvuma;0.5463
pisu;0.5446
katsuma;0.5445
kaasa;0.5445
eeskätt;0.5435
areng;0.5419
vahelaul;0.541
esinema;0.5397
kõrtsimees;0.5395
tajuma;0.5394
kirjandusteos;0.5393
venestaja;0.537
esindama;0.5366
lugu;0.5333
ajastu;0.5333
Kuutmann;0.5324
lipsatama;0.5321
muhedam;0.5301
Eesti;0.53
tugi;0.5289
krinst;0.5283
käru;0.5281
valla;0.5276
kese;0.5274
tähele;0.5269
ilmuma;0.5268
keskealine;0.526
puhuma;0.5254
para;0.5252
täheldama;0.5244
veerg;0.5243
taan;0.524
siga;0.5235
kuulaja;0.5229
pakkuma;0.5227
vilu;0.5226
Märt;0.5224
aegne;0.5222
kajastus;0.5221
kõlbama;0.5218
olevik;0.5216
päevalvermann;0.5205
teade;0.5201
tingimisi;0.5198
öelgema;0.5191
lugema;0.5189
maainimene;0.5183
Vaarik;0.5179
rääkima;0.5179
vom;0.5165
teatav;0.5165
siid;0.5164
näitekirjanik;0.5162
abitult;0.5155
laimama;0.515
terve;0.5147
pisuhänd;0.5143
esikas;0.5142
taust;0.5142
piiga;0.5141
Kreutzwald;0.5137
niuk;0.5132
Raudsepp;0.5128
Pliuhkam;0.5122
niisamuti;0.512
vahepala;0.5119
kirjandus;0.5118
kirjanik;0.5117
parajasti;0.5112
laul;0.5107
asutama;0.5107
omamoodi;0.5101
lustlik;0.5097
tulek;0.509
kärakas;0.5085
külg;0.5083
kõrts;0.5082
luuletus;0.5073
nimetama;0.5072
tekst;0.5064
tähestik;0.5058
vestall;0.5051
argipäevane;0.5048
laiali;0.5045
kutsik;0.5043
pannud;0.5043
nimelt;0.504
teravmeelne;0.5035
Kaliteetiaweegel;0.5033
huvitama;0.5033
händ;0.5033
kord;0.503
linnasaks;0.5029
inseneeria;0.5028
uudi;0.5026
võtma;0.5019
õuk;0.5007
märkus;0.5006
nihestatud;0.5004
parallee;0.4994
stend;0.4992
värk;0.499
tekkima;0.4979
pruut;0.4977
koomika;0.4967
seis;0.4964
sosistama;0.496
abiline;0.4953
Mõisaküla;0.4948
pagulane;0.4944
näidend;0.4942
nota;0.4936
väimees;0.4936
ööbik;0.4932
aus;0.4932
harjuma;0.4918
varajane;0.4906
kolmer;0.4903
osaline;0.4901
ajaviitevärk;0.4901
vaja;0.49
vestma;0.4892
olmeepisoo;0.4881
valavanem;0.4862
vanem;0.4853
leevike;0.4842
aru;0.4821
aforistlik;0.4821
kahtlev;0.4818
Koidula;0.4816
paunveri;0.4813
nägema;0.481
Volmer;0.4807
huumor;0.4801
žürii;0.4801
nimi;0.4788
toon;0.4786
keel;0.4773
kära;0.4765
tegelane;0.4753
rohujuur;0.4738
aktsent;0.4729
sümpaatia;0.4728
lühikroonika;0.4727
teene;0.4724
ülikoolikaaslane;0.4705
vald;0.4685
Bildel;0.4666
vabariik;0.4665
rahvas;0.4644
kuuldemäng;0.4638
sõber;0.4636
Karla;0.4624
kadakasaks;0.4622
kandma;0.4615
elukutse;0.4614
nõunik;0.461
Lauter;0.4608
meister;0.4604
Mihkel;0.4601
Paul-Eerik;0.4597
tonaalsus;0.4576
Kitzberg;0.4572
Tallinn;0.4533
venestamisaeg;0.4526
vestmann;0.4519
Pärnumaa;0.4508
laulumäng;0.4493
vallavanem;0.449
k-täht;0.4441
inglise;0.4311
