keyphrase;score
tänane kunstisaade keskendus;0.6781
err tänane kunstisaade;0.6642
ajaloos kunstniku monoloog;0.6512
kunstiväljal sealses eellugu;0.6456
kunstitegelastega intervjuusid hetkesituatsioonis;0.6386
korda ajaloos kunstniku;0.6366
kunstniku monoloog marco;0.635
küsimused kunstisündmused juskui;0.6268
kursisenaˇja vaatasime kunstnike;0.6244
oti erinevate kunstitegelastega;0.6233
erinevate kunstitegelastega intervjuusid;0.6231
lisasügisel kunstnik kadi;0.6223
asi kunstimaa kunstiväljal;0.6111
huvitavaks esitades teose;0.6043
juttu lugu eile;0.6025
võimalus kunsti kolleegide;0.6009
populaarne räägiti paljudele;0.6005
lugu eile intervjuud;0.6004
asi huvitavaks esitades;0.6004
teod populaarne räägiti;0.5966
mõistega eestikunst ülesande;0.5962
kuulajad tänane saade;0.5959
ütleb päevalehe kunsti;0.5957
kunstikriitikud pakuvad lähtun;0.5952
esinesid sellesamale jaan;0.5949
monoloog marco laimre;0.5946
kunstnik lainer käsitleda;0.5938
kunstis üldse esindatud;0.5937
hobusepea galeriis päev;0.5912
nii-öelda sotsiaalkriitiliselt kunstnik;0.5906
väljendused lisasügisel kunstnik;0.5878
nali autorili marcolaiendiale;0.5827
kunstimaa kunstiväljal sealses;0.5823
suured portree kõne;0.5793
kunsti kolleegide töödest;0.578
kompositsiooni siinsamas näituse;0.5775
portree kõne äkki;0.5766
sotsiaalkriitiliselt kunstnik lainer;0.5761
kunst vaata kuulajad;0.5755
sorti klassikaline dokumentaalselt;0.5747
teostusest juttu lugu;0.5741
galeriis võimalus kuulata;0.5724
tekib küsimus kunsti;0.5714
näituselt soolalaos küsimused;0.571
esitas marko laimre;0.5703
hobusepea galeriis võimalus;0.5701
kunstisaade keskendus marko;0.5686
pealkirja mäleta tähenduslik;0.5661
taati huvitavat printsiibil;0.566
teemadel oluline näituse;0.5659
räägiti paljudele korda;0.564
marko laimre näitusele;0.5633
vaatasime kunstnike liidu;0.5632
päriselt kunstiväljal tulebki;0.5629
lähtun kasutanud reviivide;0.5622
tänapäeval tegeleb öeldakse;0.5606
kunstisündmused juskui mahtuma;0.5599
