keyphrase;score
kutse berliini moenädalale;0.6296
üldse kutse berliini;0.5946
hommikut tänane külaline;0.5815
peatselt kutse suurele;0.5787
berliini moenädalast küsida;0.5773
eestlastele sõbralikkust mõttega;0.5741
kindlasti kutse moekunstnikke;0.5714
moekunstnik esimene eestis;0.571
kutse suurele euroopa;0.5692
eestis ajal läsi;0.5678
küsisid eestis tulek;0.5665
berliini moenädalale moekunstniku;0.5621
andis berliini moenädal;0.5551
berliini moenädalal esitlesid;0.5535
esimene eestis võimalus;0.5533
tänane külaline noor;0.5493
vara peatselt kutse;0.5459
esinemine berliini moenädalal;0.5441
osaleda berliini moenädalal;0.5414
kogemus kokkuvõte berliini;0.5408
berliini moelaval loomulikult;0.5398
algustähega kindlasti kutse;0.5362
kutsutud osalema suurepäraseks;0.536
ütled eestis esimene;0.5317
kena saade täna;0.5282
eestlased personaalseks eesti;0.528
jõudnud vanavanatädi eesti;0.527
julgustan eesti tudengeid;0.5252
kokkuvõte berliini moenädalast;0.5245
motiivi eestis kultuuriloos;0.5239
küsimusele küsisid eestis;0.5224
kindlasti eestlastele sõbralikkust;0.5215
moemaailmas eesti väiksus;0.5207
lilli andis berliini;0.518
elus juhusest berliini;0.5171
jahilooga eesti andekamaid;0.5166
berliini moenädalal avad;0.5144
unikaalseks aru eestist;0.5143
tänase jutusaate külaline;0.5101
arvata esinemine berliini;0.51
berliini moenädal nägid;0.5097
aastaajal eestis eladesse;0.5079
jõudnud võib-olla kutset;0.5073
täna hommikul tõmmata;0.5072
okei eestist eriti;0.507
aru eestist esteetika;0.5062
sellegipoolest moemaailmas eesti;0.5057
juhusest berliini moenädalal;0.5057
rootsi jäähotelli kohtuda;0.5053
hinnata julgustan eesti;0.5051
eesti mõistes võib-olla;0.505
kutse moekunstnikke sadu;0.5026
norra eesti koolkondi;0.5019
berliinis võeti tegelikult;0.5018
aastate moekunsti eestis;0.5008
ütlen eestist vähestel;0.5005
teagi eestis õppinud;0.5005
pihlaka motiivi eestis;0.5
tooksid no eestis;0.4989
eesti andekamaid noori;0.4971
jutusaate külaline moekunstnik;0.4941
poolast eestist eestis;0.4938
positiivne aastaajal eestis;0.4932
kahtlemata alguses eestis;0.4924
berliini moenädalal 2012;0.4922
nii-öelda eesti tikandi;0.4907
real oodata brandenburgi;0.4899
saade täna hommikul;0.4894
inspiratsiooni koguma rootsi;0.488
näitasin portfooliot eesti;0.4866
rootsist poolast eestist;0.4866
hommikuti saade eetris;0.4853
ehet kollektsioonis saksamaale;0.4848
lõppenud berliini moenädal;0.4844
võib-olla nii-öelda eesti;0.4842
tegelikult üldse kutse;0.4837
moekunsti eestis antud;0.4821
kutset lõpuks elus;0.4813
toimus eestis ajal;0.4804
kohalikud eestlased kutsuda;0.4802
õmblema ideid norras;0.4787
meiki alustati eesti;0.4786
eesti väiksus riigina;0.4761
astuma kollektsiooniga berliini;0.4721
hommikust head kuulajad;0.472
kahtlemata ütled eestis;0.471
nime baltic fashion;0.4703
eestis eladesse jäähotelli;0.4697
saksamaale uutele omanikele;0.4662
soovitaks kindlasti eestlastele;0.4652
lilli jahilooga eesti;0.4647
eye tervitussõnad kallis;0.4642
eesti 31 aastal;0.4641
kuulata põnev eile;0.4639
aastal sega swedish;0.4614
kollektsioon berliinis võeti;0.4601
ungaris no tegelikult;0.4589
ideed toimus eestis;0.4575
eestis tulek plusse-miinuseid;0.4565
varem loominguga suurel;0.4564
oodata brandenburgi väravate;0.4546
loomingut lahkel loal;0.453
võrdled norra eesti;0.4517
käinud vaatamas suurt;0.4504
küsin härra kreekas;0.4457
kunstiakadeemias võrdled norra;0.4454
eestis võimalus kollektsiooniga;0.4454
moenädalale moekunstniku tähendas;0.4449
tunda tähendas hommikust;0.4436
laval käinud tähendanud;0.4429
üllatus tegede ringkäigul;0.4423
õlale ütles ungaris;0.4419
waterloo okei eestist;0.4355
valitud disainer lätist;0.4352
kena pühapäeva hommikut;0.4351
norras osas pandi;0.4345
hetkeks head kuulajad;0.4335
swedish business voodi;0.4331
inspireerib moekunstnikku loon;0.4329
suur tunnustus loodan;0.432
päeval esimene kell;0.4306
alguses eestis meedia;0.4303
personaalseks eesti meediaväljaanded;0.4295
eestis langes valik;0.429
kaaslast auhinnaga inspiratsiooni;0.4274
eestis antud ühtegi;0.4268
eile lõbus arvan;0.4247
tiitel kaasneb meeldivat;0.4247
kahjuks hetkeks head;0.4245
inimest kunstilist juhti;0.4244
huvi hetkel arvan;0.4241
iseloomustada nüüdseks hetkeks;0.4239
hetkel valmis uute;0.4234
küsimus lilli andis;0.4232
pariisis üldse meeldiv;0.4218
natuke igatsen tänases;0.4215
eesti 40 -te;0.4209
inspiratsiooni hetk inspireeriv;0.4207
aplaus garderoobijärjekorras pakkusid;0.4204
härra kreekas pariisis;0.4199
tunnustus positiivne aastaajal;0.4196
täna arust oluline;0.4177
eesti tudengeid raudselt;0.4167
alguses kunstnikule alguses;0.4162
hommikust lilli tähendab;0.4157
moekunstnikuks olemine olegi;0.415
lahkel loal absoluutselt;0.4149
nägi vabad õnne;0.4145
edukas moekunstnik esimene;0.4136
üldse meeldiv kunsti;0.4124
kaasneb meeldivat ärilises;0.4102
2012 hommikust lilli;0.4099
võimalikult loomingus sügisel;0.4093
kuud teinas saatsin;0.4087
huvi waterloo okei;0.4081
õhtuni tikkimist meistrite;0.4064
kogemus euroopa põhjamaalt;0.402
kriitikuna noorena disainerina;0.4018
mona lisa naeratab;0.4
käinud arvan korraliku;0.3975
arvanud kuul firma;0.3955
jõudsime pariisi muusikat;0.3939
sõbralikkust mõttega võib-olla;0.3934
loomulikult vastasin hea;0.3931
asjad soovid eelnevalt;0.3927
lilli kutsutud osalema;0.3917
uus kogemus kokkuvõte;0.39
loo muusikat lilliga;0.3896
linn meiki loovjuht;0.389
oslo magistrikraadi kunstiakadeemias;0.3884
eesti keel alustasimegi;0.3867
kinnitada kultuuriinimesed võimalusel;0.3847
kunstnikuna impulsid olulisemad;0.3842
andekamaid noori moekunstnikke;0.3831
projektipõhiselt praktikandid ühesõnaga;0.3818
heal meestel ülikond;0.3816
lillile kutsuge jälle;0.3784
moekunstnikku loon uut;0.3763
kõrgmoemaailmas tegijatele läksingi;0.3751
hetkel koostöö konstruktariga;0.3716
kannustab hästi unistasin;0.3681
eesti keskmisest talvest;0.3678
suursponsor meybel linn;0.367
maitse kreeka kogemus;0.3597
kokkutulekul istusin suurepärast;0.3552
mõtted inimeste tagasiside;0.3546
fashion kädwok kutsutud;0.3536
tähelepanu oluline idee;0.3478
hetkel jälle sõprusringkond;0.3421
tundub kolmekümnendatel heal;0.3412
sifooni mõistes suhteliselt;0.3402
vabandust osaleda tean;0.3384
lilly silberg väidetavalt;0.3368
naise pariisijaid loomulikult;0.3344
moekunstnikke äsja lõppenud;0.3293
välismaal avab silmi;0.3291
sooja lein uue;0.3238
talvest tahtsin talve;0.3115
kiri postkasti huvitatud;0.3025
