keyphrase;score
klaverite valdkond eestis;0.8729
lahkama eesti klaveriehitust;0.8536
kuulsa estonia klaverivabriku;0.8535
ülevaade eesti klaveriehitusest;0.8534
öeldud eesti klaveriehitust;0.8491
daci eesti klaveritega;0.8483
pianiinat estonia kuulsa;0.8481
eesti klaveritest eesti;0.8475
lähemalt eesti klaverimeistritest;0.8473
tänapäevase estonia klaveriosatähtsust;0.8455
ruumikohased estonia pianiino;0.8444
töö eesti klaveritest;0.8439
klaveritest eesti klaverimeistritest;0.8435
klaveriehitus klaver eesti;0.84
teemus eesti klaverite;0.8399
eesti klaverimeistritest rääkis;0.8357
puhtalt eestlastest klaveriehitajate;0.8337
lugeda eesti klaverimeistrite;0.8324
muusikamuuseum daci eesti;0.8308
kindel estonia pianiino;0.8299
estonia pianiino tootmisse;0.8298
eesti klaverimeistritest vaadata;0.8293
klavereid eestis selgus;0.8291
oscaritele eesti klaverimeistritele;0.8287
eestlaste klaverimeistrid aastal;0.8279
klaveritega öeldud eesti;0.8277
erinevaid klavereid eestis;0.826
tugevalt eesti klaveriehituse;0.8257
vanadest klaveritest eesti;0.8251
estonia pianiino sid;0.8251
klaveritest eesti vanadest;0.8248
klaverite lugeda eesti;0.8241
venemaa klaverivabrikutest eestisse;0.8232
klaveriehitust eesti klaverimeistrit;0.8226
töötama estonia kontsertklaverit;0.817
klaver eesti kultuuripildi;0.8161
klavereid eesti peredes;0.8126
eesti klaveritega öeldud;0.8126
eesti klaveriehitust eesti;0.8119
nime eesti klaverite;0.8092
valiku eesti klaverimeistrite;0.8092
estonia klaveriosatähtsust eesti;0.8088
eesti klaveriehitusest aastast;0.8075
viia klaverimuusikaharrastust eestis;0.8074
sajandil eestlaste klaverimeistrid;0.8061
eesti klaverimeistritele seotud;0.8041
eestlastest klaveriehitajate koolkonnast;0.8038
eesti klaverimeistrite nimesid;0.8005
klaverimuusikaharrastust eestis tahaks;0.7981
eesti klaverite lugeda;0.7932
klaveriosatähtsust eesti kultuuripildis;0.7925
ühtegi pianiinat estonia;0.7874
eesti klaveriehituse ajalukku;0.7851
eesti vanadest klaverimeistritest;0.7823
eesti klaveriehitust vähe;0.7788
eesti vanade klaverite;0.7788
eesti klaverimeistrit kuulaksime;0.778
klaverivabrikutest eestisse kõvasti;0.7763
vanu klavereid eesti;0.7754
eesti rahvusliku klaveri;0.7628
estonia klaverivabriku pillid;0.7619
eesti klaverite kaks;0.756
võimalik eesti meistrit;0.75
estonia kontsertklaverit nimega;0.7438
muusikamuuseumis ütlema klaverite;0.7318
annaksid korraliku klaverimuuseumi;0.7174
tegutsenud eesti meistrid;0.7127
klaverimuuseumi põhjalikumalt lahkama;0.7115
eesti heliloojate teoseid;0.7038
