keyphrase;score
rexa ühingu kultuuriseminarist;0.6956
kultuuri seminar väliseesti;0.6607
kultuuriseminarist osa kolmandat;0.6518
ühingu kultuuriseminarist osa;0.6443
tutvuse kontakte kultuuriinimestega;0.6291
tänavune kultuuri seminar;0.6244
väliseestlastega kultuurisidemete arendamise;0.6207
kontakte kultuuriinimestega eksa;0.6192
jäänud väliseestlastega kultuurisidemete;0.6088
veetsid seminarist osavõtjad;0.6027
kultuurisektorist eestist intensiivse;0.5915
seminarist osavõtjad tartus;0.5797
igand kultuurisektorist eestist;0.5765
tunnetab seminaride omavahelisi;0.567
võtab osa kultuuris;0.5643
seminaride omavahelisi erinevusi;0.5615
kultuurisidemete arendamise ühingu;0.5606
seminariprogramm paistaksid muutunud;0.5515
sissevaade kultuurielule toimetatakse;0.5474
päevade kultuurisektoritega eelviimase;0.5467
kultuuriinimestega eksa nüüdki;0.5462
kultuurielule toimetatakse alal;0.5423
seminaris kid sugulaste-tuttavatega;0.5402
kultuuriteada võimalik kaasa;0.5353
pakub igand kultuurisektorist;0.5344
isiklikult konnaseminaril andis;0.5338
seminar väliseesti noortele;0.5337
kultuurisektoritega eelviimase päeva;0.5333
seminari osavõtjad ümbritseb;0.5329
kasutasid seminaris kid;0.5291
küsisin tunnetab seminaride;0.5245
uut isiklikult konnaseminaril;0.5192
täna päevade kultuurisektoritega;0.5136
seminar niiet paljud;0.5116
paljud muutunud seminariprogramm;0.5109
päeva veetsid seminarist;0.5101
mõttega seminar pakub;0.5024
kultuuri matega teatris;0.5022
muutunud seminariprogramm paistaksid;0.4959
seekordse peksa seminari;0.4958
harjunud mõttega seminar;0.494
seminari eesmärk oligi;0.4934
tõid rahvakunsti teemade;0.4927
esivanemate kultuuriteada võimalik;0.4919
osa kultuuris päritolu;0.4901
üritust seminar niiet;0.4872
intensiivse sissevaade kultuurielule;0.484
peksa seminari eesmärk;0.4781
loomulik üritust seminar;0.4776
alal esimene seminar;0.4775
tänavu valitseb kultuuri;0.4748
kultuuris päritolu teatud;0.4736
teoks tänavune kultuuri;0.4714
võttis rexa ühingu;0.4698
mõtelnud uurinud tõnuristi;0.4585
rahvakunsti teemade juurtele;0.4575
nädalat kasutasid seminaris;0.4558
keele esitatud keeleteadlaste;0.4543
esitatud keeleteadlaste arvan;0.4517
sugulaste-tuttavatega suvise eestimaaga;0.4505
tallinas esivanemate kultuuriteada;0.4443
suvise eestimaaga tutvumiseks;0.4416
hotellis seminari osavõtjad;0.4413
ennemalt eestis kohanud;0.4413
tekkinud tutvuse kontakte;0.4401
seminar lihtsalt vaatasin;0.4399
konnaseminaril andis kihnu;0.4397
valitseb kultuuri matega;0.4389
esimene seminar lihtsalt;0.432
aegade tekkinud tutvuse;0.431
kid sugulaste-tuttavatega suvise;0.4293
teadlik mõtelnud uurinud;0.4292
keeleteadlaste arvan kontakt;0.4265
tutvuda igor tõnurist;0.4258
jäänud ennemalt eestis;0.4236
seeme käigus esile;0.4179
tunne kõnnin eestimaal;0.4167
eestis kohanud kunstis;0.4126
elu eesti teatas;0.4119
eesti sünnime radadel;0.4099
viia tõid rahvakunsti;0.4092
eesti kirjandus olulisem;0.4075
eestimaaga tutvumiseks muljetega;0.4056
matega teatris vaadeldakse;0.4036
teemade juurtele lähemale;0.4003
loengut eesti keele;0.3997
huvitab aspekt esivanemate;0.3981
yorkist võttis rexa;0.3974
aastasse programme pakkuda;0.3954
osavõtjad tartus tartu;0.3913
huvitavat aegade tekkinud;0.3912
eesti keele esitatud;0.3907
erinevusi teistmoodi esimesel;0.3899
sünnilinn tartus käinud;0.3824
oluline eesti kirjandus;0.3765
tartus vaadata teisiti;0.3758
kirjades oluline eesti;0.3749
niiet väike eesti;0.3743
eesti väike tallinn;0.3733
tunne tuledele eesti;0.3725
igapäevasest elust new;0.3693
arendamise ühingu ettevõtmisel;0.369
kaheksa loengut eesti;0.3676
keele kirjanduse päev;0.3666
väliseesti noortele lõppevat;0.3653
valitseb tallinas esivanemate;0.3638
inimene teadlik mõtelnud;0.3637
esivanemate elust pakkus;0.3604
seminar pakub igand;0.3589
yorgi elu eesti;0.3589
omavahelisi erinevusi teistmoodi;0.3581
uut huvitavat aegade;0.3578
võlub võlub kaasatõmbav;0.3565
tujulised võtta uus;0.3529
leidsid mahti kontakteerumise;0.3504
maailmas erinev igapäevasest;0.3468
elust new yorgis;0.346
osa kolmandat korda;0.3451
teatris new yorgis;0.3441
tallinn omamoodi puhkusepaigaks;0.3425
eesti teatas käin;0.3406
puhkekohana meeleolus nimetada;0.3402
sünnime radadel tunne;0.3389
rahvatantsupidu tegutsemine juurte;0.3387
selja jäänud väliseestlastega;0.3385
programme pakkuda esimesel;0.3368
kahel arvan harjunud;0.3364
new yorgis lugeda;0.3349
kohata tutvuda igor;0.3346
eestimaal eile tean;0.3332
fantaasias puhkekohana meeleolus;0.3325
aktiivselt võtab osa;0.3324
sattuda ürgsusesse venna;0.3309
vaadata teisiti saanuid;0.3297
võib-olla komponeeris keele;0.3269
aastat linnaga uus;0.3266
võtta uus tundmatud;0.3261
tunnetada tartus elada;0.3258
arvan huvitab aspekt;0.3253
kontakt eestimaaga kirjanduse;0.3237
niiet paljud muutunud;0.3235
uus tundmatud asjad;0.3231
kolmandat korda küsisin;0.3215
elust pakkus teadmisi;0.3211
puhata uut huvitavat;0.3206
uurinud tõnuristi dünaamiliseks;0.3206
kõnnin eestimaal eile;0.3203
purjeregati ajal elasid;0.3193
esmakordselt mõtlesin inimene;0.3187
kasvanud fantaasia tekib;0.3174
harjunud selgeks loomulik;0.3168
käinud vaja vaadata;0.316
vaadeldakse klassikuid rahvatantsupidu;0.3153
pakkus teadmisi tantsisime;0.3139
esimesel uut isiklikult;0.3129
komponeeris keele kirjanduse;0.3127
paistaksid muutunud aastast;0.3113
kaks aastat linnaga;0.3079
tartut tunnetada linna;0.3068
hästi teatris new;0.3067
sport hotellis seminari;0.3061
eestimaaga kirjanduse olulisemad;0.3045
päev erinev tunne;0.3038
kontakteerumise käisin kunstnik;0.3037
reis fantaasias puhkekohana;0.3036
jõul ajal aktiivne;0.3031
eestist intensiivse sissevaade;0.3029
liivi jõe new;0.3028
elamus võib-olla võrrelda;0.302
tundus muutunud aja;0.3018
arrak jäänud ennemalt;0.3015
sündisin tartus vaadata;0.3013
kirjanduse tähendab new;0.2952
andis kihnu saarele;0.2943
ateljees kohtasin esmakordselt;0.2932
linna vaadata mäletan;0.2915
ettevõtmisel teoks tänavune;0.2909
jälle objektiivselt oleneb;0.2905
tuttavaks haimis valitseb;0.29
erinev tunne kõnnin;0.289
muljetega asus koduteele;0.2888
reisige tundus muutunud;0.2883
aspekti rahvalaul rahvatants;0.2876
fantastilise maailmas erinev;0.2859
yorgis lugeda meeles;0.2856
kunstis tallinnas liikuda;0.2783
muutunud aastast aastasse;0.2713
eesmärk oligi viia;0.2688
rahvalaul rahvatants rahvamängud;0.2683
protsessis inimene laulab;0.264
päritolu teatud radadega;0.2615
inimene haruldane inimene;0.2603
silma vaatamise esimene;0.2593
vaadata mäletan kaks;0.2517
kihnu saarele sõit;0.2492
sügava inimene juured;0.2438
juured laseb arvan;0.2422
