keyphrase;score
selgeks kuus meest;0.6972
aimu neli paljudel;0.6795
tähendab neli seitsmendat;0.6735
neli seitsmendat kaheksakand;0.6569
hoopiski neli kirjutatud;0.6493
nelja realistena neljas;0.6474
tavaliselt esimeseks arvuks;0.6441
korda neli räägitakse;0.6395
korda kuus neli;0.6382
korda neli kaheksa;0.6352
kolm vastavad kuues;0.6339
kaebab inimene igasugu;0.6335
neljandat kuus korda;0.6296
esimene arv mahub;0.6269
neli kaheksa topelt;0.6266
krull luulekogu neli;0.625
luulekogu neli küsisin;0.6227
kuus meest kaks;0.6191
korda neli aarne;0.6161
täiuste numbrite neli;0.6156
küsisin neli ütles;0.6116
kuus neli korda;0.6111
kolm neli ühesõnaga;0.6086
neli samamoodi elulooline;0.6077
maagiline arv vaata;0.6039
numbrite neli korda;0.6027
neli arv lihtsalt;0.6026
neli küsisin neli;0.6016
seen ütleme seeneniidid;0.6009
tähtsusetu neli korda;0.5989
neli ilusam number;0.597
troofia troofis neli;0.5963
kirjutad väsid neli;0.5962
korda neli jällegi;0.5962
neljast juhtuda imelikud;0.5958
kuus neljandat kuus;0.5952
troofis neli rida;0.5925
luulekogu neli samamoodi;0.5925
luulekogu neli korda;0.5924
kirjutatud nelja realistena;0.5922
luulekogu neli krullil;0.5914
neljanda luulevihiku kajat;0.5908
valmis neljakujuga mees;0.5905
neli ühesõnaga neli;0.5905
luulekogu neli ütlesid;0.5901
esimeseks arvuks kolm;0.59
lugu viiendik puudu;0.5899
ammu kella kuueni;0.5889
korda neli kõva;0.5889
pealkiri hoopiski neli;0.5887
üldse tähtsusetu neli;0.5886
neli kindlasti arvumaagia;0.5884
asjad selgeks kuus;0.5869
neli ütlesid alguses;0.5864
kindel neli arv;0.5862
ilmunud luulekogu neli;0.5856
krullil neli korda;0.5852
neli krullil neli;0.5851
vaata number neli;0.585
neli ütles alguses;0.5849
tundub luulekogu neli;0.5849
kirjutab küsida kesid;0.5848
vaatasin mõttes nelja;0.5844
korda neli andnud;0.584
kaks küsivad kolm;0.5833
siia-sinna jäänud märklikutest;0.5822
arvuks kolm luga;0.5803
number neli pehkinud;0.5764
kuus korda kuus;0.5762
1001 1200-ni homme;0.5753
nelja kuju vaata;0.5752
korda neli korda;0.574
neli kirjutatud kaane;0.5723
esimesed numbrid kümmet;0.5721
lugeda kogust neli;0.5709
neli pehkinud ilmunud;0.5699
plaanis neli osa;0.5693
mage tunne paar;0.5683
neli paljudel rahvastel;0.568
inimene igasugu asju;0.5678
lademetes viimase 10;0.5675
topelt kaheksal tõsi;0.5672
neli aarne merilai;0.5671
kolme luule vihikuga;0.5665
arv tegelikult aruda;0.5663
siit-sealt ristikivipäevikuid taole;0.5638
jaotub neli eraldi;0.5635
korda neli natukene;0.5628
kolmeni lugeda kindel;0.5628
vastavad kuues teet;0.5606
neljandat korda leiab;0.5592
plaanis nelja jagada;0.5586
kaheksa topelt kaheksal;0.5586
viimaseid zidadel eesti;0.5529
tänases litris rääkisid;0.5506
viis kloogaranda põigelnud;0.5503
voost andres ehin;0.5487
türiga tüliga viimasel;0.5465
sõnaga ealised kaugused;0.5452
neljakujuga mees vaatasin;0.5445
kuust taime panid;0.5445
kaks kolm neli;0.5432
kaheksal tõsi peenestada;0.5425
neli algselt raamatusse;0.5422
kuju vaata number;0.5418
oska öelda paljud;0.5416
panema neli ilusam;0.5411
neli kõva sõna;0.5399
küsivad kolm vastavad;0.5394
pealkirjaks türann oidipus;0.5389
tüüpidest omamoodi õpetlas;0.5381
aastal viiel ohkan;0.538
osa lõpuks osasid;0.5358
neli räägitakse 16;0.5358
kirjanik kolm luulevihikut;0.5352
ilusam number natukene;0.5351
maagilisemad esimesed numbrid;0.5334
kalambuure tea teagi;0.5334
küsida kesid tahab;0.532
inimesi maailmas suhteliselt;0.5308
maagilisest neljast juhtuda;0.5296
neli laulasmaavanemat daami;0.5291
tohigi aiaga vitsused;0.5281
kogust neli eesti;0.5276
arvan kirjutan neljanda;0.5276
kirjutanud tihtipeale kihina;0.5271
seotud numbreid topelt;0.5262
probleem uues kuues;0.5257
kõpla rühma vaatab;0.5239
topelt ühesõnaga kaks;0.5237
nelist troofia troofis;0.5236
antiikset tegelased argised;0.5235
grupp proovivad lahendada;0.5229
teinekord ühtegi rõvedused;0.5193
kirjutatud kaane numbriga;0.519
helidest võijoontest sõnadest;0.5186
inimesi võib-olla luulet;0.5182
oidipuse isiku ometigi;0.5175
inimene tea 20;0.5174
päevikus kaebab inimene;0.517
panna tahan pikkus;0.5161
esitada mütoloogiline probleem;0.5144
no mart koldits;0.5143
mäleta üürnik üürnik;0.5138
muuseas järelkaja järjekordsele;0.5128
verre kasupoja romanni;0.5113
vähemtähtsad numbrid kolme;0.5106
teetamm tarmo sõmerit;0.5103
kaks päriselt arvud;0.5097
arv mahub algsuurusi;0.5094
suhteliselt kasin arv;0.5092
erinevaid teisendasivaid võõraid;0.5072
neli jällegi 64;0.5064
tähendagi hasso krull;0.5056
hooaja lugu viiendik;0.5052
nelja jagada teemad;0.505
numbriga kaane mees;0.5033
randolfiga mahti korraks;0.5025
jälle juttu näidendi;0.5009
lilla kuldne neli;0.4999
debüütromaani tutvustuses janek;0.4998
kirjanikke intervjueerinud helistasid;0.4988
katsu aru kirjutaja;0.4988
tantsib neli neli;0.4983
tagantjärele paratamatu tegelane;0.4965
põikasid ootamat maria-ann;0.4945
naisega toompea kolleeg;0.4944
ahjusoojas systerassil peeter;0.4914
sugulased kose-uuemõisal tuue;0.49
keskealine inimene tea;0.489
jaanus orgulas kutsus;0.4873
kleriseks täna ülejäänud;0.4855
meest kaks küsivad;0.4853
aastat jälle juttu;0.4852
lillemeest arvata 25;0.4843
oidipuse legendi oidipuse;0.4838
andres ehin raamatu;0.4797
lühikese kõpla rühma;0.4793
vormi ütleme vormiproov;0.4788
number natukene sügavat;0.4787
nurka neli liblikat;0.4782
rahvastel püha arv;0.4777
padi jõin meestega;0.4739
pilti ütleme pildi;0.4739
lavastele eestis näitlejad;0.4732
arutasime traktaate inimese;0.471
elusas elavas kandis;0.4697
meeskonnaga janek kraavi;0.4693
uues kuues põhjusi;0.4692
otsida enamus inimesi;0.4646
maria-ann randolfiga mahti;0.4615
