keyphrase;score
nimi klassipäevikus esimene;0.6153
seisnud algklassides esimeses;0.6059
nimi seisnud algklassides;0.6013
panid õpetajateid laval;0.5926
koolis panid õpetajateid;0.5899
ülemisest servas õpetaja;0.5889
õpetaja klassi no;0.5869
esimesel kursuse ajal;0.5867
tähendab esimesel kursusel;0.5864
klassipäevikus esimene alguses;0.584
vastamas meelsamini õpetajale;0.57
koolitükkidega esimestest klassidest;0.5638
hästi esimesel kursuse;0.5567
ettevalmistatud tunniks õpetaja;0.5565
meeldis klassi suuliselt;0.5563
servas õpetaja klassi;0.5488
esimesel kursusel aru;0.5476
vastanud meeldis klassi;0.5474
tunniks õpetaja käsi;0.5458
viimases klassis kõvasti;0.545
meelsamini õpetajale kirjalikult;0.5423
kooli vennaste näitelengi;0.5413
õpetajale kirjalikult vastanud;0.5383
tööd käisite klassi;0.5364
näiteringi keskkoolis jaanus;0.5362
esimeses neljas klassis;0.5342
näiteringi keskkoolis juhendasid;0.5334
algklassides esimeses neljas;0.5327
keskkoolis juhatasid näiteringi;0.5317
õppejõudu voldemar panso;0.5259
juhatasid näiteringi keskkoolis;0.525
mängisin klassivend arvi;0.5248
kehra koolis panid;0.5214
esimestest klassidest täpselt;0.5213
mängis rakvere teatri;0.5212
unes kõnete näitlejad;0.5208
klassis kõvasti kahtlesin;0.5203
akadeemilise draamateatri näitleja;0.5202
üldse mänginud teatritöös;0.52
kursusel aru pealegi;0.5191
mänginud teatritöös vedanud;0.5182
teatrikooli kursus läbi-lõhki;0.5142
teatrikunstipidupäeva periood käisin;0.5117
draamateatri näitleja eesti;0.5116
esitasid kolm õppejõudu;0.5107
teatrist leedu teatriteadlase;0.5079
tulemusi teatritööd unes;0.5071
osa mängisid tuntud;0.507
eesti keele grammatikatund;0.504
varem mõtelnud näitleja;0.5038
keelt läksimegi etendusele;0.5027
klassi hea meelega;0.5018
teatritööd unes kõnete;0.4999
toonud mikiveri lavastuses;0.4995
ütlesid draamateatri näitlejate;0.4992
etendust ajasime sõna;0.4986
kahtlesin muusikakooli laulueriala;0.4982
aastal kavas keskööprogrammi;0.4959
tallinnas viiendasse klassi;0.495
klassi no sageli;0.4936
õpetaja käsi sulepeaga;0.4932
kunstiinstituudi üliõpilane no;0.4922
kuulates täiendav teatrikooli;0.4922
näitleja jõuda rääkinud;0.4914
kool loen osa;0.4912
mikiveri lavastuses kaarel;0.491
ajal teatris märkima;0.4907
muusikakooli laulueriala vastuvõtu;0.4906
leedu teatriteadlase judel;0.4893
teatris meistrite loomulikult;0.4892
loen osa mängisid;0.4892
teatris märkima korda;0.4889
kursuse ajal tõtt-öelda;0.4876
järjekorras parimad õppurid;0.4875
klassis hea õpilane;0.4868
näitlejat kohtumised ütleme;0.4867
monolooge aeg-ajalt tundsite;0.486
käisite klassi hea;0.4858
meeles eesti keele;0.4857
ilmsi kunstiinstituudi üliõpilane;0.4853
klassidest täpselt mäleta;0.4842
näitleja sõna paremas;0.4842
kõrgel arvamusel kooli;0.4823
kursus läbi-lõhki sündinud;0.4822
trikid teatrist leedu;0.482
teatrisse hiljaks jõua;0.4816
vaatama seitsmendas keskkoolis;0.4814
esituses laule eesti;0.4804
teatrihuvi jäid hinded;0.4802
õpetajateid laval lugema;0.4801
näitleja elukutsest õigemini;0.4795
näitlejatest suuremaks mõistatuseks;0.4791
noorsooteatri algtuumik võeti;0.4787
arvata nimi klassipäevikus;0.4787
kõvasti kahtlesin muusikakooli;0.4782
lauljaks viimases klassis;0.4769
tunnis käia nõutakse;0.4748
kurss suur vaikselt;0.4737
leningradi teatriteadlased-kriitikud ütlesid;0.4734
riikliku akadeemilise draamateatri;0.4734
vormis vestluseks näitlejale;0.4732
võttis näidendi näiteringi;0.472
õppurid paigas nimi;0.4718
hämmastav sedalaadi meistrit;0.4709
nimesid näiteks koolitüdrukut;0.4707
näidendi näiteringi kavasse;0.4687
momenti näitlejate nimed;0.4686
tootsi mängisin ajal;0.4683
jonn vanuses näidendis;0.4658
nukuteater aastad aktiivselt;0.4655
arvamusel kooli vennaste;0.4655
loomingus suurt rolli;0.4649
sageli kuulnud näitlejad;0.4645
inimesi soovisid õppima;0.4644
tahetakse tähendab kooliõpilase;0.4641
esimene roll mart;0.4638
näiteks koolitüdrukut mängis;0.4605
näitleja eesti nsv;0.4597
teadmisega etendust pikk;0.4592
mängida smuuli monolooge;0.4578
näitlejaks märkasin sageli;0.457
näitlejate esinemise näiteringi;0.4565
rääkimata esinemistel näitleja;0.4561
esinemise näiteringi kehras;0.456
teatrisse rääkimata suunamiskomisjonist;0.4555
vennaste näitelengi kaaslasest;0.4554
korda etendust näinud;0.4553
repertuaarist ilmselt valesti;0.4551
võimalus teadmisega etendust;0.454
näitlejaks tohutult tekkinud;0.4528
keskkooli lõpetajad esimesse;0.4527
aadi järjest esimesed;0.4524
õppeaineid elukutse üldse;0.4519
monoloogid lugeda käisin;0.4509
klassi suuliselt vastata;0.4504
tähendab kooliõpilase püüdlikkus;0.4481
juttu viktor kingissepa;0.446
keskkooli avati lavakunstikateeder;0.4452
laulueriala vastuvõtu eksamitele;0.4444
järjest esimesed tähed;0.4441
sageli meistriga smuul;0.4425
nsv teenelise kunstnikutee;0.4411
hästi ettevalmistatud tunniks;0.4407
esinemisest tundnud rääkisin;0.4404
vaimustuses hiliaad kuulikovist;0.4385
alustasin kehvasti näitlejal;0.4376
des esimene hea;0.4353
kõrgkoolidest jaan saul;0.4337
õpetas ärni monoloogid;0.4323
näitlejad loomult kiitusele;0.431
eestimaal sõitnud esinemas;0.4307
esinemas käinud kultuurimajades;0.4282
sõber koolipõlvest aarne;0.4278
näitelengi kaaslasest päevikus;0.4258
inimesi tegemist esimese;0.4256
mängisid tuntud kultuuriga;0.4219
näitleja veeveeaa misset;0.4217
õppima 18-st 30-ni;0.4208
elukutsest õigemini teadnud;0.4204
näitlejaid võimalik smuhtonovskiga;0.4195
filmi erinevatele päevadele;0.4183
etenduste sageli hindajad;0.4182
nimest kõrgel arvamusel;0.4179
püüdsin õppida õppeaineid;0.4178
publikuga pealegi kohtumistel;0.4176
moskva leningradi teatriteadlased-kriitikud;0.417
numbrite reastada õpilasi;0.4157
ilmselt valesti valitud;0.4157
toimunud saali lava;0.4156
tagasisidet publikuga pealegi;0.4155
näitleja paneb maksimumi;0.4154
lapsest tohi näitleja;0.415
algtuumik võeti eri;0.4142
lasteraadio näiteringis veendunud;0.413
tütarlaste kool loen;0.4119
puutusime sageli meistriga;0.4101
samakeelsel tohutul ajal;0.4072
alguses halb hea;0.4067
näitlejaga lutsu kevades;0.4017
lendude vastuvõtus keskkooli;0.401
ojamaakiirt mängis aarne;0.3988
jõuda rääkinud smunktonovskiga;0.3979
loomult kiitusele instrumendiks;0.3954
näiteringi vaatama seitsmendas;0.3946
valjem hääl öeldud;0.3928
pealegi kohtumistel küsimuste-vastuste;0.3914
lõpetajad esimesse lendu;0.3906
repertuaaris tütarlapsed kaunitarid;0.3901
1983 aastal kavas;0.3847
varajate öeldud esineb;0.3824
õpilane neli kiituskirja;0.382
korpanson siiamaani mällu;0.3788
näidendis suve ilmsi;0.3782
kaluripoega vaatasime noorus;0.373
eksib vaatajate mõistmist;0.3721
leo kalmet ilmar;0.3677
tollal 61 aastal;0.3629
tundi ööpäevast magab;0.3404
treeningus kurvemat traagilisemad;0.3324
ebaõnnestumine lausa mäletan;0.3178
