keyphrase;score
toimuva eurotsooni riigipeade;0.6759
brüsselis toimuva eurotsooni;0.6734
tähtajaga euroopa keskpank;0.6694
pikendab kriisiriikide laenutähtaegu;0.6661
euroopa keskpank tõenäoliselt;0.6602
alate euroala riikide;0.654
eurotsooni riigipeade kohtumise;0.6518
eurotsooni liidrid pakuvad;0.6503
euroala tippkohtumisel ettepaneku;0.6478
ilmneb eurotsooni liidrid;0.6394
finantsinstituut euroala tippkohtumisel;0.6362
dokumentidest ilmneb eurotsooni;0.6278
pikema tähtajaga euroopa;0.6201
euroala riikide liidrid;0.6168
kreeka võlakirjade tähtajaga;0.6147
kriisiriikide laenutähtaegu alandab;0.6135
loodava euroopa finantsstabiilsuse;0.606
rahvusvaheline finantsinstituut euroala;0.5997
euroopa liidu rahastatav;0.5943
euroopa finantsstabiilsuse fondi;0.5864
kai vare euroopa;0.5855
vare euroopa liit;0.5848
eurot tippkohtumise töö;0.5836
eurot erastamine katma;0.5814
euro alate euroala;0.5767
kreeka tõenäolised laenuga;0.5739
kraadi euro alate;0.5695
kriisiriikidele uusi laene;0.5561
riigid laenu võib-olla;0.551
pakuvad fondist kriisiriikidele;0.5492
tippkohtumisel ettepaneku kreeka;0.5485
ettepaneku kreeka võlakirjade;0.5374
fondist kriisiriikidele uusi;0.5357
kreeka laenu välistanud;0.5329
liit pikendab kriisiriikide;0.5264
maapiirkondades euroopa liidu;0.5263
euroopa liit pikendab;0.5221
viimase aja kriisid;0.52
kreeka vajab 2014;0.5143
finantsstabiilsuse fondist eesti;0.5115
kreeka ajutise maksevõimetusega;0.5069
suureneb loodava euroopa;0.5052
protsendini eurostati ennustuste;0.5024
efsf-ist kreeka laenu;0.5023
rahandusminister jürgen sõnul;0.4999
aja kriisid näiteks;0.496
eurostati ennustuste väheneb;0.4952
kohtumise töödokumente rahandusminister;0.4946
eurot eesti parim;0.4897
laenu abirahandusminister jürgen;0.4875
võlakirjade kreeka vajab;0.4857
-ks aprilliks eesti;0.4854
kolmekümneaastaste võlakirjade kreeka;0.4843
asuvad maapiirkondades euroopa;0.4828
eestis puudus andmetel;0.4785
töödokumente rahandusminister jürgen;0.4776
keskpank järelturult võlakirjade;0.4768
brüsselis arutada kreeka;0.4737
viimastel aastatel eesti;0.4697
32 kraadi euro;0.4694
aastat nimetada eesti;0.4694
28 eesti 14;0.4693
laenutähtaegu alandab intresse;0.4668
miljardit eurot erastamine;0.4657
aastatel eesti võimalik;0.4626
küsida eestis puudus;0.4624
ennetavat laenu abirahandusminister;0.4616
tuletame meelde keskpank;0.4607
miljardit eurot tippkohtumise;0.4597
volitusi riigid laenu;0.4593
nõustub kreeka ajutise;0.4581
viie protsendini eurostati;0.4541
keskpank tõenäoliselt nõustub;0.4539
venemaa keskvalimiskomisjon president;0.4534
eesti 14 välismaa;0.4526
augustis pooduna bulgaaria;0.4514
aastast lääne-berliinis standard;0.4497
miljardit eurot eesti;0.4473
putin vihjanud valimistel;0.4427
panka ühendav rahvusvaheline;0.4418
teema tutvustada eestis;0.4414
2014 aasta keskpaigaks;0.4406
laenu võib-olla efsf;0.4395
eesti säilmed viidi;0.4368
ühendav rahvusvaheline finantsinstituut;0.4336
sõnul kreeka tõenäolised;0.4323
kosmosekeskuses venemaa presidendivalimised;0.4294
keskvalimiskomisjon president dmitri;0.4293
fondist eesti parim;0.4291
teatas venemaa keskvalimiskomisjon;0.429
riigile jäävad võlakirjade;0.4262
juulini viljandimaal kõpu;0.4258
