keyphrase;score
ajal küllaltki naiivne;0.5871
viimaste aastate mõttetegevuse;0.5844
aastate mõttetegevuse kvintessents;0.5696
varasemast intervjuust lugenud;0.5642
loodaksin viimaste aastate;0.5641
aasta paanid kuulajad;0.561
aastal ettekujutus ajal;0.5602
ettekujutus ajal küllaltki;0.5557
logesiliseb korrespondentliige hämmastas;0.5498
uudishimu veenvaks möödunud;0.5493
sealhulgas hästi populaarteaduslikku;0.5416
gustav naan naiivne;0.541
suur optimist loodaksin;0.5394
lugesin ajaviiteks huvi;0.537
aastal pakkusin hüpoteesi;0.5316
lõpuni logesiliseb korrespondentliige;0.5207
optimist loodaksin viimaste;0.5176
ajal käis eranditult;0.5163
allagi avastust ajalukku;0.5155
toimunud aastatel iseloomustada;0.5144
omandasite mõtlemistehnika periood;0.5115
naiivne suur optimist;0.5091
aastat vana jäi;0.5081
suure uudishimuga thin;0.5057
saatus sundis mõtlema;0.5045
44 aastal ettekujutus;0.5017
kingissepp sevast kuulajale;0.4999
öelda küllalt vara;0.4993
vastama omapärane anti;0.4952
jätnud pooltki muljet;0.4951
paljudes kirjatöödes rõhutanud;0.4912
pooltki muljet ütleme;0.4904
võrreldes enamiku uskunud;0.4897
alast vanaema võimalus;0.4885
võimalust inimestel ajaloo;0.4885
tähendab esimesed aastad;0.4884
esimesed aastad lähemad;0.488
vaatamatuteks kujunes arusaam;0.4878
mõtlemistehnika periood elus;0.4874
ajaviiteks huvi pakkuma;0.4871
lemmik lapsed nii-öelda;0.4871
kodanlikul ajal nii-öelda;0.4871
põlvkonna elu mõtlemise;0.4863
kinnitust paljudes kirjatöödes;0.4849
kindralstaap vägagi ettenägelik;0.4847
uskunud algusest vahepealseid;0.4846
aastal aastal ilmus;0.4843
tänulikud võimaluse küsitleda;0.4842
joon huvitanud nähtuste;0.4798
tähendab huvitaks hüpoteesi;0.4794
tähtsamaks ajal toimus;0.479
ütleme põlvkonna elu;0.4778
ajaga lasen ütleme;0.4772
ütleme eeltaiga külanimetust;0.4771
võimaluse küsitleda kuulata;0.4767
jutustuses ladusalt kriitilisem;0.4762
ajal toimus öelda;0.4758
jäi mulje jätad;0.4712
sundis mõtlema järk-järgult;0.4709
leiab kinnitust paljudes;0.4706
tähendab sattusin kirjanduse;0.4697
-st aastast sõna;0.4695
öelda menutegevusele aimanud;0.4693
kõne allagi avastust;0.469
korda ütleme põlvkonna;0.4684
erinevad kuulasin lõpuni;0.4677
hiljem teadusse mees;0.4676
aeg kulus mõte;0.4676
arvati varem variant;0.4672
aasta aasta 65;0.466
aastail toimus lülitumine;0.4655
hätte kojat täppisteadustega;0.4654
aasta seis kateedri;0.4654
isal nimelt korralik;0.4638
ütlema õpivad mõtlemist;0.4637
sattusin kirjanduse võib-olla;0.4636
kuskilt varsti selgub;0.4633
ajal seis varsti;0.4629
ajast lugu entsüklopeediates;0.4622
küsitleda kuulata 60;0.462
vabatahtlikult ettenähtavat täpselt;0.461
memuaarkirjanduse lugemine varajases;0.4606
jõudnud rääkida sobiv;0.4603
leningradis lugema mäleta;0.4603
kuulata 60 juubeli;0.4603
informatiivne tuleviku ongi;0.4592
teadvusesse eesti teadosse;0.459
suurema huviga hiljem;0.459
mulje jätad õppejõud;0.4588
kirjapanek mäletan seali;0.4587
huvi pakkuma ahinsesse;0.4582
hästi populaarteaduslikku kirjandust;0.4573
süüdlasi kuskilt varsti;0.4558
järjel lootusetult vananenud;0.4544
pidevalt lugeda isal;0.4543
andmeil päev saabuma;0.4539
andnud mainimisväärset memuaarkirjanduse;0.4534
eriti näiteks teadvasse;0.4527
tore aeg ajas;0.4525
mõttetegevuse kvintessents tilgutaks;0.4525
variantides lihtsalt raginal;0.4522
ajal õppisin näiteks;0.4505
vigadest õpetlikum otsani;0.4497
hetke elust nii-öelda;0.4495
küllalt vara kujunes;0.4491
intervjuust lugenud sündinud;0.4489
mõttelaadilt tähtsust oluline;0.4488
tekkis kahtlus veendumus;0.4486
kehed tänapäevas öelda;0.4481
tühi panna oletuse;0.4471
ajal nii-öelda astronoomia;0.445
meelde kehed tänapäevas;0.4439
ideele professionaal meeleheitlikult;0.4433
suur entusiast edukalt;0.4432
gustav naan kirjutanud;0.4431
osanud eriti võtta;0.4428
tilgutaks saatesse tänulikud;0.4405
teatmekirjandust ajast lugu;0.4403
informatiivne kord püüad;0.4382
kim järelikultaly karjalane;0.4379
saagi kvalifitseeritud nii-öelda;0.4371
nii-öelda tippklassi näedsuma;0.4371
hüpoteesist 64 aasta;0.4351
üldse pääsu informatiivne;0.4346
tehtust tähtsamaks ajal;0.4346
