keyphrase;score
soomes kooliturvalisuse aluseks;0.666
koolitulistamist eesti koolid;0.6564
eesti koolipsühholoogide ühing;0.6521
tugiisikute olemasolu koolis;0.6511
kooliturvalisuse aluseks üldist;0.648
kooli ähvardusi netiviha;0.6442
tunda eesti koolipsühholoogide;0.6379
eesti koolid üha;0.6323
koolidele antud turvalisuse;0.6323
koolis lastel murega;0.6317
koolipidaja tegelema kooliturvalisuse;0.626
viljandi koolitulistamist eesti;0.6255
netiviha sõnul koolitulistamisi;0.6218
sõnul koolitulistamisi koolidele;0.6182
poolas toimuvatel juunioride;0.6169
tegelema kooliturvalisuse suurendamisega;0.6166
koolitulistamist turvalisus alustalaks;0.6137
olemasolu koolis lastel;0.613
uurinud kooli ähvardusi;0.6045
senise õpilase probleemikeskse;0.6019
toimuvatel juunioride euroopa;0.5985
soomes koolitulistamist turvalisus;0.5907
koolid üha mõtlema;0.5894
karjatse soomes kooliturvalisuse;0.5857
õpilaste kaasamine kooli;0.5826
kooliturvalisuse suurendamisega pidevalt;0.5798
ülele koolidele antud;0.5788
räsenen ülele koolidele;0.5752
pelgalt kooli direktori;0.575
koolitulistamisi lainel 2010;0.5736
nederstram seaduse koolipidaja;0.5703
õpilase probleemikeskse lähenemise;0.5659
hualda senise õpilase;0.5657
muuhulgas ülioluliseks õpilaste;0.5645
koolidele saadetud märkimisväärselt;0.5631
usuäärmusluse konverentsil ukrainas;0.5558
õhkkonda koolis koolipsühholoogi;0.5488
kaasamine kooli igapäevasesse;0.5481
kooli igapäevasesse toimimisse;0.5471
koolitulistamisi koolidele saadetud;0.5468
räsenenun uurinud kooli;0.5452
viiele piirkonna koolile;0.5448
head õhkkonda koolis;0.5435
sõna võtnud eesti;0.5429
lähemalt viljandi koolitulistamist;0.5424
rüütel poolas toimuvatel;0.5422
jätta pelgalt kooli;0.5418
laps pöörduda islami;0.5389
eesti parlamendisaadik tunne;0.5381
kaasa õpilaste kaasamine;0.5372
koolipsühholoogi tugiisiku olemasolu;0.5312
õpilaste võimalust pääseda;0.5277
õpilaste kaasamine tuuakse;0.5268
ülioluliseks õpilaste võimalust;0.523
tuuakse eraldi õpilaste;0.5229
aitab kaasa õpilaste;0.5169
koolipsühholoogi tugiisiku ütles;0.5166
iseäranis noori meelitada;0.5128
eesti peakokkade ühenduse;0.5121
noorte võib-olla euroopas;0.5111
organiseerimise õpetaja arenseerimine;0.5105
uuringu soome laste;0.5102
õpilastele lihtsalt kättesaadav;0.5089
õpilaste osalemist koolitöös;0.5077
ettevõtmise suur eesti;0.5069
koolis koolipsühholoogi tugiisiku;0.5038
islamistidega ukraina kaguosa;0.5019
haridus- kultuuriministeeriumist tavatena;0.5012
ebakindlad noored kahjuks;0.5002
nooruse rumaluse seiklusi;0.4998
seaduse koolipidaja tegelema;0.4979
õpetaja arenseerimine erinevatele;0.4977
juunioride euroopa meistrivõistlustelt;0.494
koolipsühholoogide ühing juhtinud;0.4923
teemal orientaliste vladimir;0.4905
suunal ukraina võimud;0.4874
viljakale koolile saatma;0.4858
